Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,167.5400848388672,177.0,180.0,173.0,175.0,1430600
2025-04-11,172.74612426757812,182.5,183.0,171.0,177.0,1299285
2025-04-14,171.79957580566406,181.5,193.0,175.5,182.5,2310216
2025-04-15,174.16595458984375,184.0,189.0,180.5,181.0,905881
2025-04-16,180.7918243408203,191.0,192.5,184.0,184.0,1533289
2025-04-17,175.1125030517578,185.0,192.0,184.0,192.0,944345
2025-04-18,174.6392364501953,184.5,187.5,181.5,185.5,492220
2025-04-21,169.4331817626953,179.0,185.5,178.0,184.0,632484
2025-04-22,166.59352111816406,176.0,181.0,176.0,177.0,464300
2025-04-23,175.58578491210938,185.5,188.0,178.5,179.0,1672474
2025-04-24,169.4331817626953,179.0,187.5,177.0,186.0,967013
2025-04-25,171.79957580566406,181.5,183.0,177.5,181.0,496245
2025-04-28,170.85301208496094,180.5,182.5,179.5,179.5,243064
2025-04-29,173.6926727294922,183.5,186.5,181.0,181.5,613150
2025-04-30,172.74612426757812,182.5,185.0,181.0,183.0,268087
2025-05-02,179.84527587890625,190.0,190.0,182.5,182.5,990896
2025-05-05,176.05906677246094,186.0,191.5,186.0,190.5,687609
2025-05-06,178.8987274169922,189.0,192.5,185.5,186.0,871281
2025-05-07,173.6926727294922,183.5,193.0,183.5,189.5,818281
2025-05-08,186.94444274902344,197.5,199.0,190.0,190.0,2659725
2025-05-09,185.05133056640625,195.5,197.5,193.0,195.0,868200
2025-05-12,179.3719940185547,189.5,196.0,187.0,195.5,1014691
2025-05-13,179.3719940185547,189.5,190.5,186.5,190.0,635150
2025-05-14,175.1125030517578,185.0,190.0,183.0,190.0,1000398
2025-05-15,176.53233337402344,186.5,188.0,183.5,186.5,378148
2025-05-16,179.84527587890625,190.0,194.5,185.0,185.5,913042
2025-05-19,185.9978790283203,196.5,197.0,188.5,188.5,1092605
2025-05-20,186.47116088867188,197.0,201.0,195.5,195.5,957200
2025-05-21,185.9978790283203,196.5,198.0,193.5,198.0,439135
2025-05-22,189.31082153320312,200.0,200.0,195.5,196.5,389444
2025-05-23,187.41770935058594,198.0,202.0,197.0,199.5,277375
2025-05-26,184.1047821044922,194.5,200.5,193.5,197.5,456128
2025-05-27,185.05133056640625,195.5,199.0,194.5,195.0,335020
2025-05-28,182.68495178222656,193.0,197.0,192.0,197.0,286470
2025-05-29,187.41770935058594,198.0,198.5,193.0,195.0,360437
2025-06-02,181.7384033203125,192.0,197.0,192.0,196.5,380063
2025-06-03,183.63150024414062,194.0,194.0,191.0,193.0,326030
2025-06-04,177.95216369628906,188.0,194.5,186.5,194.5,771140
2025-06-05,179.84527587890625,190.0,191.0,185.0,189.5,395128
2025-06-06,170.85301208496094,180.5,191.0,180.0,191.0,1202422
2025-06-09,170.37974548339844,180.0,183.0,179.0,181.5,393205
2025-06-10,168.9599151611328,178.5,181.5,178.0,181.5,332271
2025-06-11,168.48663330078125,178.0,180.0,177.5,179.0,544355
2025-06-12,168.9599151611328,178.5,180.0,178.0,179.0,246550
2025-06-13,166.12025451660156,175.5,178.5,175.0,178.0,670192
2025-06-16,166.59352111816406,176.0,177.0,174.5,175.5,207048
2025-06-17,166.12025451660156,175.5,177.5,175.0,176.0,292225
2025-06-18,166.59352111816406,176.0,177.0,176.0,177.0,146182
2025-06-19,166.59352111816406,176.0,179.5,176.0,177.0,337148
2025-06-20,168.0133514404297,177.5,178.0,175.0,178.0,455233
2025-06-23,168.01776123046875,171.5,172.5,168.0,170.0,441220
2025-06-24,171.4467010498047,175.0,176.0,172.0,172.0,354047
2025-06-25,169.97715759277344,173.5,176.0,173.5,175.0,166031
2025-06-26,169.97715759277344,173.5,175.5,173.5,175.5,126002
2025-06-27,175.365478515625,179.0,179.0,173.0,173.0,345265
2025-06-30,172.91624450683594,176.5,179.0,176.0,179.0,102158
2025-07-01,173.40609741210938,177.0,178.5,176.0,176.0,184053
2025-07-02,177.81472778320312,181.5,182.0,176.0,177.0,325185
2025-07-03,177.81472778320312,181.5,183.0,180.0,180.0,178076
2025-07-04,175.85533142089844,179.5,181.5,178.0,181.5,119012
2025-07-07,176.83502197265625,180.5,182.5,178.5,180.0,164100
2025-07-08,183.69290161132812,187.5,188.0,181.5,181.5,644140
2025-07-09,187.121826171875,191.0,191.5,186.5,187.0,410352
2025-07-10,185.16244506835938,189.0,192.5,188.5,192.5,157244
2025-07-11,185.16244506835938,189.0,190.5,185.0,188.5,297028
2025-07-14,197.8984832763672,202.0,205.0,189.0,189.0,2292755
2025-07-15,191.53045654296875,195.5,202.0,193.5,202.0,982321
2025-07-16,192.0203094482422,196.0,198.5,193.5,196.0,449350
2025-07-17,190.0609130859375,194.0,197.5,193.0,196.0,421312
2025-07-18,189.0812225341797,193.0,195.0,187.5,194.0,1338300
2025-07-21,183.2030487060547,187.0,192.5,186.0,192.0,1212385
2025-07-22,185.16244506835938,189.0,192.0,186.0,187.0,550300
2025-07-23,186.1421356201172,190.0,191.0,188.5,189.0,203163
2025-07-24,184.1827392578125,188.0,191.0,188.0,190.5,296116
2025-07-25,185.16244506835938,189.0,190.0,188.0,188.0,116001
2025-07-28,186.63198852539062,190.5,193.5,189.5,190.0,519030
2025-07-29,184.67259216308594,188.5,191.5,187.5,191.5,226116
2025-07-30,184.67259216308594,188.5,190.5,188.0,188.5,119100
2025-07-31,180.75381469726562,184.5,189.5,183.0,188.5,610106
2025-08-04,183.69290161132812,187.5,192.5,187.0,189.0,648072
2025-08-05,184.67259216308594,188.5,189.0,187.5,188.0,164013
2025-08-06,183.69290161132812,187.5,189.0,186.0,188.5,245061
2025-08-07,185.65228271484375,189.5,192.0,186.5,188.0,422394
2025-08-08,185.65228271484375,189.5,190.0,187.5,188.0,271051
2025-08-11,180.75381469726562,184.5,189.5,182.0,189.5,915010
2025-08-12,183.69290161132812,187.5,187.5,184.5,186.0,323110
2025-08-13,193.0,197.0,199.0,193.0,193.0,1441508
2025-08-14,190.0609130859375,194.0,198.0,190.0,197.0,738371
2025-08-15,192.51014709472656,196.5,197.0,193.5,194.5,406150
2025-08-18,193.9796905517578,198.0,201.0,195.5,197.5,786060
2025-08-19,195.9390869140625,200.0,201.5,197.0,199.0,865055
2025-08-20,191.53045654296875,195.5,201.5,195.5,200.0,358174
2025-08-21,189.57106018066406,193.5,196.5,192.5,195.5,575116
2025-08-22,192.0203094482422,196.0,196.0,193.5,193.5,296120
2025-08-25,185.65228271484375,189.5,198.0,188.5,198.0,1038211
2025-08-26,188.10153198242188,192.0,192.5,189.0,189.5,342033
2025-08-27,188.10153198242188,192.0,192.0,189.5,190.5,206014
2025-08-28,186.1421356201172,190.0,192.5,190.0,192.5,166000
2025-08-29,187.121826171875,191.0,191.5,189.0,189.5,206210
2025-09-01,192.51014709472656,196.5,197.5,189.5,189.5,637666
2025-09-02,192.51014709472656,196.5,198.0,195.0,197.0,243460
2025-09-03,199.36802673339844,203.5,206.0,197.5,198.5,1306352
2025-09-04,198.38832092285156,202.5,205.5,201.0,204.0,410095
2025-09-05,197.40863037109375,201.5,205.0,198.0,204.5,549010
2025-09-08,194.46954345703125,198.5,202.5,198.5,202.0,271041
2025-09-09,193.9796905517578,198.0,201.0,195.5,201.0,477573
2025-09-10,194.9593963623047,199.0,200.0,196.0,197.0,224056
2025-09-11,200.8375701904297,205.0,205.0,200.5,201.0,750501
2025-09-12,201.32740783691406,205.5,209.5,203.0,206.0,815077
2025-09-15,202.30711364746094,206.5,209.5,205.0,206.5,471254
2025-09-16,195.9390869140625,200.0,205.5,197.5,205.5,655510
2025-09-17,196.42893981933594,200.5,204.0,199.0,202.0,234100
2025-09-18,197.8984832763672,202.0,202.5,199.0,201.0,169002
2025-09-19,195.9390869140625,200.0,201.5,199.0,200.5,222040
2025-09-22,200.34771728515625,204.5,205.5,202.0,202.0,354007
2025-09-23,200.8375701904297,205.0,206.0,203.0,205.5,253401
2025-09-24,200.8375701904297,205.0,205.5,202.5,205.5,291106
2025-09-25,195.9390869140625,200.0,207.0,198.5,206.0,783660
2025-09-26,197.40863037109375,201.5,201.5,198.5,200.5,299083
2025-09-30,202.7969512939453,207.0,207.0,201.5,202.5,588758
2025-10-01,195.44923400878906,199.5,205.5,198.5,205.0,995439
2025-10-02,193.48985290527344,197.5,200.5,197.0,200.0,527377
2025-10-03,193.48985290527344,197.5,197.5,194.5,197.5,470216
2025-10-07,192.51014709472656,196.5,198.5,196.0,198.0,218150
2025-10-08,191.0406036376953,195.0,196.5,193.5,196.5,387220
2025-10-09,186.63198852539062,190.5,195.0,188.0,194.0,1189500
2025-10-13,184.67259216308594,188.5,190.5,186.5,188.5,697052
2025-10-14,184.67259216308594,188.5,191.5,188.0,188.5,357082
2025-10-15,186.63198852539062,190.5,191.5,189.0,190.0,613307
2025-10-16,183.69290161132812,187.5,190.5,187.5,190.0,269938
2025-10-17,184.67259216308594,188.5,190.5,187.0,187.5,257150
2025-10-20,186.63198852539062,190.5,192.5,189.5,190.0,415101
2025-10-21,187.121826171875,191.0,192.0,190.0,191.5,264053
2025-10-22,183.69290161132812,187.5,192.0,186.0,190.5,841476
2025-10-23,182.22335815429688,186.0,188.5,183.5,187.5,460699
2025-10-27,185.16244506835938,189.0,193.0,185.5,186.0,784432
2025-10-28,184.67259216308594,188.5,191.0,188.5,191.0,222120
2025-10-29,184.1827392578125,188.0,190.5,187.5,190.0,300020
2025-10-30,187.121826171875,191.0,192.5,189.5,189.5,489104
2025-10-31,188.59136962890625,192.5,193.5,191.0,191.0,338020
2025-11-03,191.0406036376953,195.0,196.0,191.0,192.5,362379
2025-11-04,195.9390869140625,200.0,200.5,194.0,195.0,840242
2025-11-05,193.9796905517578,198.0,200.5,196.0,199.5,298029
2025-11-06,195.44923400878906,199.5,200.0,197.0,200.0,138130
2025-11-07,195.9390869140625,200.0,202.0,197.0,200.0,288420
2025-11-10,196.9187774658203,201.0,202.0,200.0,201.0,213300
2025-11-11,197.40863037109375,201.5,203.0,200.5,203.0,334075
2025-11-12,212.5939178466797,217.0,221.5,208.5,210.0,2035415
2025-11-13,197.40863037109375,201.5,219.0,201.5,218.5,1051291
2025-11-14,195.44923400878906,199.5,202.5,197.5,201.0,431032
2025-11-17,196.9187774658203,201.0,202.5,199.5,200.0,180042
2025-11-18,191.0406036376953,195.0,202.0,194.0,201.0,451148
2025-11-19,189.57106018066406,193.5,196.0,193.5,194.0,212021
2025-11-20,188.10153198242188,192.0,196.0,191.5,194.5,262152
2025-11-21,187.61167907714844,191.5,194.0,190.0,192.0,354060
2025-11-24,191.53045654296875,195.5,196.0,193.0,193.0,178096
2025-11-25,186.1421356201172,190.0,195.5,189.5,195.5,459590
2025-11-26,190.55076599121094,194.5,194.5,192.0,192.0,175235
2025-11-27,190.0609130859375,194.0,195.5,193.0,194.5,168000
2025-11-28,190.55076599121094,194.5,196.5,194.0,194.0,198033
2025-12-01,187.61167907714844,191.5,194.0,190.0,194.0,281102
2025-12-02,186.1421356201172,190.0,193.0,189.5,193.0,318077
