Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,22.797000885009766,22.950000762939453,23.350000381469727,22.950000762939453,23.049999237060547,106001
2024-04-03,22.499000549316406,22.649999618530273,22.899999618530273,22.600000381469727,22.799999237060547,48002
2024-04-08,22.747333526611328,22.899999618530273,23.200000762939453,22.75,22.799999237060547,79000
2024-04-09,22.548667907714844,22.700000762939453,22.950000762939453,22.600000381469727,22.899999618530273,96001
2024-04-10,24.783668518066406,24.950000762939453,24.950000762939453,23.049999237060547,23.049999237060547,1268116
2024-04-11,23.69099998474121,23.850000381469727,25.399999618530273,23.799999237060547,25.350000381469727,1041848
2024-04-12,23.39299964904785,23.549999237060547,24.049999237060547,23.549999237060547,24.049999237060547,173053
2024-04-15,22.946001052856445,23.100000381469727,23.549999237060547,22.75,23.549999237060547,163000
2024-04-16,22.300334930419922,22.450000762939453,23.049999237060547,22.350000381469727,23.049999237060547,232500
2024-04-17,22.548667907714844,22.700000762939453,23.0,22.5,22.5,115001
2024-04-18,22.697668075561523,22.850000381469727,23.25,22.600000381469727,22.700000762939453,98102
2024-04-19,22.25066566467285,22.399999618530273,22.850000381469727,22.200000762939453,22.649999618530273,166001
2024-04-22,22.44933319091797,22.600000381469727,23.049999237060547,22.600000381469727,22.649999618530273,91001
2024-04-23,22.59833335876465,22.75,23.100000381469727,22.649999618530273,22.649999618530273,42000
2024-04-24,22.59833335876465,22.75,23.049999237060547,22.75,22.799999237060547,62011
2024-04-25,22.548667907714844,22.700000762939453,22.950000762939453,22.600000381469727,22.950000762939453,61000
2024-04-26,22.548667907714844,22.700000762939453,23.0,22.649999618530273,22.649999618530273,68278
2024-04-29,22.797000885009766,22.950000762939453,22.950000762939453,22.649999618530273,22.850000381469727,75008
2024-04-30,23.889665603637695,24.049999237060547,24.299999237060547,22.799999237060547,22.850000381469727,377001
2024-05-02,23.39299964904785,23.549999237060547,24.25,23.350000381469727,24.25,165009
2024-05-03,23.29366683959961,23.450000762939453,23.950000762939453,23.350000381469727,23.950000762939453,94003
2024-05-06,23.14466667175293,23.299999237060547,23.700000762939453,23.100000381469727,23.450000762939453,79000
2024-05-07,23.094999313354492,23.25,23.399999618530273,23.049999237060547,23.25,61049
2024-05-08,23.194334030151367,23.350000381469727,23.450000762939453,23.25,23.350000381469727,41000
2024-05-09,23.889665603637695,24.049999237060547,24.100000381469727,23.450000762939453,23.600000381469727,236060
2024-05-10,23.69099998474121,23.850000381469727,24.600000381469727,23.700000762939453,24.0,158001
2024-05-13,23.69099998474121,23.850000381469727,24.25,23.799999237060547,24.25,64005
2024-05-14,24.088333129882812,24.25,24.399999618530273,23.850000381469727,23.850000381469727,214021
2024-05-15,23.939332962036133,24.100000381469727,24.399999618530273,24.100000381469727,24.25,103001
2024-05-16,23.84000015258789,24.0,24.350000381469727,24.0,24.100000381469727,111000
2024-05-17,23.542001724243164,23.700000762939453,24.200000762939453,23.600000381469727,24.0,119047
2024-05-20,23.641332626342773,23.799999237060547,24.0,23.600000381469727,23.75,80000
2024-05-21,23.641332626342773,23.799999237060547,23.950000762939453,23.600000381469727,23.950000762939453,87001
2024-05-22,24.187667846679688,24.350000381469727,24.75,23.950000762939453,23.950000762939453,389001
2024-05-23,23.69099998474121,23.850000381469727,24.600000381469727,23.850000381469727,24.5,133001
2024-05-24,23.69099998474121,23.850000381469727,23.899999618530273,23.450000762939453,23.799999237060547,105001
2024-05-27,24.386333465576172,24.549999237060547,25.450000762939453,24.049999237060547,24.049999237060547,522351
2024-05-28,25.230667114257812,25.399999618530273,25.549999237060547,24.649999618530273,24.649999618530273,461060
2024-05-29,24.982332229614258,25.149999618530273,25.399999618530273,25.0,25.399999618530273,203000
2024-05-30,24.43600082397461,24.600000381469727,25.100000381469727,24.600000381469727,25.100000381469727,120002
2024-05-31,24.733999252319336,24.899999618530273,24.899999618530273,24.600000381469727,24.600000381469727,78001
2024-06-03,24.53533363342285,24.700000762939453,25.0,24.600000381469727,25.0,82000
2024-06-04,24.783668518066406,24.950000762939453,25.350000381469727,24.700000762939453,24.700000762939453,203001
2024-06-05,24.932666778564453,25.100000381469727,25.350000381469727,25.100000381469727,25.149999618530273,137000
2024-06-06,24.58500099182129,24.75,25.049999237060547,24.649999618530273,25.0,90000
2024-06-07,25.081666946411133,25.25,25.700000762939453,24.5,24.600000381469727,215000
2024-06-11,24.83333396911621,25.0,25.5,24.950000762939453,25.25,190027
2024-06-12,24.733999252319336,24.899999618530273,25.0,24.799999237060547,25.0,66001
2024-06-13,24.58500099182129,24.75,25.299999237060547,24.75,24.899999618530273,107001
2024-06-14,24.68433380126953,24.850000381469727,24.950000762939453,24.75,24.799999237060547,71000
2024-06-17,25.081666946411133,25.25,25.5,24.899999618530273,24.899999618530273,187000
2024-06-18,26.37299919128418,26.549999237060547,26.75,25.399999618530273,25.399999618530273,1012191
2024-06-19,26.124666213989258,26.299999237060547,26.950000762939453,26.100000381469727,26.549999237060547,430023
2024-06-20,26.2239990234375,26.399999618530273,26.5,26.0,26.399999618530273,239001
2024-06-21,25.876333236694336,26.049999237060547,26.799999237060547,26.0,26.350000381469727,407008
2024-06-24,26.124666213989258,26.299999237060547,26.75,25.5,26.0,327003
2024-06-25,26.422666549682617,26.600000381469727,26.649999618530273,25.850000381469727,26.649999618530273,232001
2024-06-26,26.571666717529297,26.75,26.950000762939453,26.649999618530273,26.649999618530273,291001
2024-06-27,26.472333908081055,26.649999618530273,26.850000381469727,26.5,26.75,174001
2024-06-28,26.869665145874023,27.049999237060547,27.299999237060547,26.600000381469727,26.799999237060547,226001
2024-07-01,26.422666549682617,26.600000381469727,27.25,26.600000381469727,27.049999237060547,209010
2024-07-02,26.472333908081055,26.649999618530273,27.0,26.5,27.0,173000
2024-07-03,26.571666717529297,26.75,26.950000762939453,26.549999237060547,26.600000381469727,133000
2024-07-04,26.6213321685791,26.799999237060547,27.049999237060547,26.5,26.950000762939453,226001
2024-07-05,26.422666549682617,26.600000381469727,27.049999237060547,26.600000381469727,26.850000381469727,341000
2024-07-08,26.422666549682617,26.600000381469727,26.799999237060547,26.350000381469727,26.649999618530273,225000
2024-07-09,26.075000762939453,26.25,26.850000381469727,26.100000381469727,26.600000381469727,246000
2024-07-10,26.770334243774414,26.950000762939453,27.299999237060547,26.25,26.25,411001
2024-07-11,26.81999969482422,27.0,27.350000381469727,26.600000381469727,27.350000381469727,180110
2024-07-12,26.37299919128418,26.549999237060547,27.149999618530273,26.549999237060547,27.149999618530273,123094
2024-07-15,25.528667449951172,25.700000762939453,26.549999237060547,25.5,26.549999237060547,251101
2024-07-16,25.578332901000977,25.75,25.950000762939453,25.600000381469727,25.600000381469727,44001
2024-07-17,25.67766761779785,25.850000381469727,26.5,25.75,26.049999237060547,143000
2024-07-18,25.329999923706055,25.5,25.850000381469727,25.450000762939453,25.850000381469727,121006
2024-07-19,24.733999252319336,24.899999618530273,25.450000762939453,24.899999618530273,25.450000762939453,140001
2024-07-22,23.939332962036133,24.100000381469727,24.950000762939453,23.899999618530273,24.950000762939453,153022
2024-07-23,24.137998580932617,24.299999237060547,24.649999618530273,24.100000381469727,24.25,84000
2024-07-26,23.889665603637695,24.049999237060547,24.299999237060547,23.700000762939453,24.299999237060547,94043
2024-07-29,23.14466667175293,23.299999237060547,24.25,23.299999237060547,24.25,156000
2024-07-30,23.243999481201172,23.399999618530273,23.450000762939453,22.850000381469727,23.100000381469727,143000
2024-07-31,23.14466667175293,23.299999237060547,23.299999237060547,22.950000762939453,23.200000762939453,84001
2024-08-01,23.69099998474121,23.850000381469727,23.950000762939453,23.399999618530273,23.700000762939453,73000
2024-08-02,22.84666633605957,23.0,23.5,22.899999618530273,23.5,119006
2024-08-05,20.760665893554688,20.899999618530273,22.700000762939453,20.700000762939453,22.700000762939453,269021
2024-08-06,20.06533432006836,20.200000762939453,21.0,19.200000762939453,21.0,268020
2024-08-07,21.207666397094727,21.350000381469727,21.600000381469727,20.149999618530273,20.149999618530273,137000
2024-08-08,21.704334259033203,21.850000381469727,22.399999618530273,21.5,21.549999237060547,138000
2024-08-09,21.952667236328125,22.100000381469727,22.299999237060547,21.799999237060547,21.950000762939453,126300
2024-08-12,21.803667068481445,21.950000762939453,22.350000381469727,21.899999618530273,22.200000762939453,68000
2024-08-13,21.555334091186523,21.700000762939453,21.899999618530273,21.5,21.649999618530273,77000
2024-08-14,21.704334259033203,21.850000381469727,22.0,21.75,21.75,31070
2024-08-15,21.952667236328125,22.100000381469727,22.350000381469727,21.799999237060547,22.25,67200
2024-08-16,21.654666900634766,21.799999237060547,22.25,21.799999237060547,22.100000381469727,91001
2024-08-19,21.803667068481445,21.950000762939453,21.950000762939453,21.549999237060547,21.799999237060547,70118
2024-08-20,21.803667068481445,21.950000762939453,22.100000381469727,21.700000762939453,21.850000381469727,53001
2024-08-21,21.803667068481445,21.950000762939453,22.0,21.700000762939453,22.0,55001
2024-08-22,21.704334259033203,21.850000381469727,21.899999618530273,21.600000381469727,21.899999618530273,59002
2024-08-23,21.902999877929688,22.049999237060547,22.049999237060547,21.600000381469727,21.649999618530273,30049
2024-08-26,21.753999710083008,21.899999618530273,22.25,21.799999237060547,22.049999237060547,50001
2024-08-27,22.101667404174805,22.25,22.25,21.899999618530273,21.950000762939453,37008
2024-08-28,22.797000885009766,22.950000762939453,23.049999237060547,22.0,22.100000381469727,162020
2024-08-29,22.896331787109375,23.049999237060547,23.100000381469727,22.950000762939453,23.100000381469727,86000
2024-08-30,22.84666633605957,23.0,23.049999237060547,22.75,23.049999237060547,81001
2024-09-02,22.647998809814453,22.799999237060547,22.950000762939453,22.649999618530273,22.649999618530273,41001
2024-09-03,22.25066566467285,22.399999618530273,22.75,22.399999618530273,22.600000381469727,49133
2024-09-04,21.00899887084961,21.149999618530273,22.049999237060547,21.0,22.049999237060547,175015
2024-09-05,20.959333419799805,21.100000381469727,21.600000381469727,21.100000381469727,21.299999237060547,90002
2024-09-06,21.108333587646484,21.25,21.5,20.899999618530273,21.0,79121
2024-09-09,21.05866813659668,21.200000762939453,21.200000762939453,20.799999237060547,21.049999237060547,50000
