Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,26.020771026611328,27.850000381469727,28.200000762939453,27.850000381469727,28.200000762939453,8023
2025-04-17,26.160919189453125,28.0,28.0,28.0,28.0,2020
2025-04-18,27.515682220458984,29.450000762939453,29.450000762939453,27.950000762939453,28.5,15000
2025-04-21,26.581363677978516,28.450000762939453,29.399999618530273,28.450000762939453,29.399999618530273,5000
2025-04-22,27.095237731933594,29.0,29.0,29.0,29.0,1000
2025-04-23,28.122987747192383,30.100000381469727,30.100000381469727,28.950000762939453,28.950000762939453,9010
2025-04-24,28.029556274414062,30.0,30.149999618530273,30.0,30.149999618530273,2000
2025-04-25,27.98284149169922,29.950000762939453,29.950000762939453,29.200000762939453,29.25,11025
2025-04-28,27.141952514648438,29.049999237060547,29.950000762939453,28.950000762939453,29.950000762939453,3000
2025-04-29,27.141952514648438,29.049999237060547,29.049999237060547,29.0,29.049999237060547,11000
2025-04-30,27.562397003173828,29.5,29.5,29.049999237060547,29.049999237060547,6000
2025-05-02,27.84269142150879,29.799999237060547,30.0,29.299999237060547,29.299999237060547,24019
2025-05-05,28.029556274414062,30.0,30.0,30.0,30.0,14000
2025-05-06,28.029556274414062,30.0,30.450000762939453,30.0,30.0,13000
2025-05-07,28.076271057128906,30.049999237060547,30.299999237060547,30.0,30.0,11009
2025-05-08,27.42224884033203,29.350000381469727,30.100000381469727,29.350000381469727,30.049999237060547,20000
2025-05-09,28.122987747192383,30.100000381469727,30.149999618530273,29.5,30.149999618530273,4001
2025-05-12,28.216421127319336,30.200000762939453,30.200000762939453,30.049999237060547,30.049999237060547,9000
2025-05-13,28.403284072875977,30.399999618530273,30.5,30.399999618530273,30.5,3000
2025-05-14,27.42224884033203,29.350000381469727,30.399999618530273,29.350000381469727,30.399999618530273,4080
2025-05-15,28.029556274414062,30.0,30.0,29.649999618530273,29.649999618530273,2000
2025-05-16,27.98284149169922,29.950000762939453,30.0,29.049999237060547,30.0,4000
2025-05-19,27.98284149169922,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,2000
2025-05-20,27.98284149169922,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1000
2025-05-21,28.450000762939453,30.450000762939453,30.450000762939453,29.950000762939453,29.950000762939453,2000
2025-05-22,28.403284072875977,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1000
2025-05-23,28.309850692749023,30.299999237060547,30.350000381469727,29.299999237060547,30.350000381469727,3000
2025-05-26,28.403284072875977,30.399999618530273,30.399999618530273,30.299999237060547,30.299999237060547,3000
2025-05-27,28.496715545654297,30.5,30.5,30.0,30.399999618530273,4000
2025-05-28,28.496715545654297,30.5,30.5,30.5,30.5,1000
2025-05-29,28.216421127319336,30.200000762939453,30.5,30.200000762939453,30.5,2000
2025-06-02,27.7492618560791,29.700000762939453,30.149999618530273,29.700000762939453,30.149999618530273,4000
2025-06-03,27.42224884033203,29.350000381469727,30.0,29.299999237060547,30.0,6000
2025-06-04,27.562397003173828,29.5,30.0,29.5,30.0,2000
2025-06-05,28.403284072875977,30.399999618530273,30.399999618530273,30.350000381469727,30.350000381469727,2000
2025-06-06,27.936124801635742,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1000
2025-06-09,27.282102584838867,29.200000762939453,30.0,29.200000762939453,30.0,10000
2025-06-10,27.7492618560791,29.700000762939453,29.700000762939453,29.5,29.5,3000
2025-06-11,27.468965530395508,29.399999618530273,29.399999618530273,29.350000381469727,29.350000381469727,3000
2025-06-12,27.98284149169922,29.950000762939453,29.950000762939453,29.600000381469727,29.850000381469727,9000
2025-06-13,27.98284149169922,29.950000762939453,30.100000381469727,29.100000381469727,29.200000762939453,25000
2025-06-16,28.122987747192383,30.100000381469727,30.100000381469727,29.350000381469727,29.350000381469727,18000
2025-06-17,28.122987747192383,30.100000381469727,30.100000381469727,30.0,30.100000381469727,11001
2025-06-18,28.122987747192383,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,3000
2025-06-19,27.609111785888672,29.549999237060547,30.100000381469727,29.25,30.100000381469727,31000
2025-06-20,27.7492618560791,29.700000762939453,30.25,29.600000381469727,30.25,5000
2025-06-23,28.403284072875977,30.399999618530273,30.399999618530273,29.149999618530273,29.700000762939453,8000
2025-06-24,27.889408111572266,29.850000381469727,30.100000381469727,29.549999237060547,29.549999237060547,14000
2025-06-25,28.076271057128906,30.049999237060547,30.049999237060547,29.600000381469727,29.850000381469727,9000
2025-06-26,28.309850692749023,30.299999237060547,30.450000762939453,30.049999237060547,30.049999237060547,10000
2025-06-27,28.029556274414062,30.0,30.299999237060547,29.700000762939453,30.299999237060547,9000
2025-06-30,27.795976638793945,29.75,29.799999237060547,29.700000762939453,29.799999237060547,4000
2025-07-01,28.16970443725586,30.149999618530273,30.200000762939453,29.75,29.75,9000
2025-07-02,27.795976638793945,29.75,30.149999618530273,29.75,30.149999618530273,2000
2025-07-03,27.7492618560791,29.700000762939453,30.0,28.75,29.75,21000
2025-07-04,28.122987747192383,30.100000381469727,30.100000381469727,29.700000762939453,29.700000762939453,7000
2025-07-07,28.076271057128906,30.049999237060547,30.049999237060547,29.25,30.049999237060547,3000
2025-07-08,28.403284072875977,30.399999618530273,30.399999618530273,29.75,30.0,4000
2025-07-09,27.7492618560791,29.700000762939453,30.399999618530273,29.700000762939453,30.399999618530273,2000
2025-07-10,28.16970443725586,30.149999618530273,30.149999618530273,29.700000762939453,29.700000762939453,6000
2025-07-11,28.122987747192383,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,5000
2025-07-14,28.122987747192383,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,2000
2025-07-15,28.029556274414062,30.0,30.100000381469727,30.0,30.049999237060547,7000
2025-07-16,28.122987747192383,30.100000381469727,30.100000381469727,29.850000381469727,30.0,7000
