Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,75.56513214111328,80.4000015258789,83.30000305175781,80.0,83.0,50459615
2023-04-10,75.00121307373047,79.80000305175781,82.5,79.80000305175781,80.5999984741211,27156197
2023-04-11,78.76067352294922,83.80000305175781,84.69999694824219,79.5,80.5,40630834
2023-04-12,78.10276794433594,83.0999984741211,85.5,83.0999984741211,84.0999984741211,29712848
2023-04-13,81.11033630371094,86.30000305175781,91.19999694824219,84.19999694824219,84.80000305175781,66303929
2023-04-14,89.19317626953125,94.9000015258789,94.9000015258789,86.0,86.19999694824219,67132031
2023-04-17,91.91878509521484,97.80000305175781,101.5,95.80000305175781,96.0999984741211,68230766
2023-04-18,90.69695281982422,96.5,99.9000015258789,93.30000305175781,97.80000305175781,41738079
2023-04-19,93.61054229736328,99.5999984741211,103.0,97.5,98.0,39380395
2023-04-20,89.6631088256836,95.4000015258789,102.5,95.0,99.69999694824219,36165756
2023-04-21,87.59540557861328,93.19999694824219,96.80000305175781,91.30000305175781,96.0,37302750
2023-04-24,87.97134399414062,93.5999984741211,95.9000015258789,91.5,93.0,22004309
2023-04-25,81.39229583740234,86.5999984741211,94.5999984741211,85.69999694824219,94.30000305175781,7614751
2023-04-26,85.05776977539062,90.5,90.9000015258789,85.19999694824219,87.0,5592029
2023-04-27,85.7156753540039,91.19999694824219,91.80000305175781,88.69999694824219,89.19999694824219,2618259
2023-04-28,89.945068359375,95.69999694824219,95.80000305175781,92.19999694824219,92.19999694824219,4423512
2023-05-02,90.41500091552734,96.19999694824219,96.30000305175781,94.69999694824219,96.30000305175781,2990443
2023-05-03,88.7232437133789,94.4000015258789,97.0,94.4000015258789,95.80000305175781,3296662
2023-05-04,90.13304138183594,95.9000015258789,95.9000015258789,93.0,94.80000305175781,2611024
2023-05-05,89.75709533691406,95.5,96.5999984741211,94.0999984741211,95.0,2285702
2023-05-08,92.38871765136719,98.30000305175781,98.5,95.80000305175781,96.5,4819557
2023-05-09,91.6368179321289,97.5,99.0,95.0,99.0,3960116
2023-05-10,85.62168884277344,91.0999984741211,97.0999984741211,89.30000305175781,97.0,21817347
2023-05-11,86.27959442138672,91.80000305175781,96.19999694824219,91.5,91.80000305175781,25037645
2023-05-12,91.44886016845703,97.30000305175781,97.30000305175781,89.69999694824219,92.30000305175781,41036846
2023-05-15,90.97892761230469,96.80000305175781,101.0,96.30000305175781,97.30000305175781,33908821
2023-05-16,90.2270278930664,96.0,99.4000015258789,96.0,97.30000305175781,26660851
2023-05-17,99.1557388305664,105.5,105.5,99.5,100.0,18139680
2023-05-18,109.02433013916016,116.0,116.0,107.5,109.0,58461628
2023-05-19,106.20472717285156,113.0,120.5,110.5,120.0,57684691
2023-05-22,106.20472717285156,113.0,118.0,111.0,116.0,25705507
2023-05-23,106.20472717285156,113.0,116.5,112.0,114.5,18398301
2023-05-24,107.14459228515625,114.0,116.0,111.5,113.5,19341278
2023-05-25,109.96418762207031,117.0,118.5,112.5,115.5,20571873
2023-05-26,105.73479461669922,112.5,119.0,112.0,118.5,17471831
2023-05-29,116.07331085205078,123.5,123.5,113.5,113.5,33462821
2023-05-30,112.31385040283203,119.5,125.0,118.0,123.5,31114765
2023-05-31,117.01316833496094,124.5,125.0,120.5,122.0,24491434
2023-06-01,117.01316833496094,124.5,131.5,123.0,123.0,27896610
2023-06-02,117.01316833496094,124.5,129.5,124.5,126.0,16076338
2023-06-05,123.1222915649414,131.0,136.5,127.5,128.0,47308331
2023-06-06,121.24256134033203,129.0,135.5,128.0,133.0,19949459
2023-06-07,121.24256134033203,129.0,133.5,128.5,131.0,14524737
2023-06-08,121.24256134033203,129.0,132.0,128.0,129.5,10521625
2023-06-09,123.59222412109375,131.5,139.0,129.5,132.5,27226705
2023-06-12,128.76148986816406,137.0,140.5,132.0,136.0,27489075
2023-06-13,141.44967651367188,150.5,150.5,137.5,140.0,36417095
2023-06-14,148.02871704101562,157.5,160.0,150.0,153.5,39009456
2023-06-15,149.908447265625,159.5,161.5,155.5,157.5,20146374
2023-06-16,157.42735290527344,167.5,169.0,159.0,161.5,25991555
2023-06-19,154.13783264160156,164.0,169.5,161.5,168.0,17188217
2023-06-20,143.79933166503906,153.0,161.5,153.0,161.5,5876423
2023-06-21,146.1489715576172,155.5,155.5,148.0,149.0,4560044
2023-06-26,145.20912170410156,154.5,155.0,152.0,152.0,1504926
2023-06-27,139.09999084472656,148.0,156.0,148.0,154.5,2891018
2023-06-28,138.16012573242188,147.0,151.0,145.0,151.0,2153661
2023-06-29,141.44967651367188,150.5,151.0,148.0,149.0,1400974
2023-06-30,145.67904663085938,155.0,155.0,151.0,151.0,1841218
2023-07-03,156.01756286621094,166.0,166.0,157.5,158.0,4376331
2023-07-04,151.78817749023438,161.5,167.0,161.5,167.0,3403602
2023-07-05,152.72804260253906,162.5,165.0,162.0,164.0,1705525
2023-07-06,150.8483123779297,160.5,161.5,159.0,160.5,1825696
2023-07-07,150.8483123779297,160.5,161.0,155.0,161.0,2163273
2023-07-10,148.49864196777344,158.0,162.5,152.0,162.0,10718756
2023-07-11,151.31825256347656,161.0,173.0,160.5,161.0,20869411
2023-07-12,147.08885192871094,156.5,164.0,156.0,161.0,10689705
2023-07-13,161.65676879882812,172.0,172.0,159.5,161.0,19718798
2023-07-14,155.0777130126953,165.0,183.0,163.0,180.5,39007330
2023-07-17,139.56993103027344,148.5,166.0,148.5,166.0,20142703
2023-07-18,125.94190216064453,134.0,134.0,134.0,134.0,5098906
2023-07-19,120.77262878417969,128.5,138.5,124.0,128.0,49267380
2023-07-20,128.76148986816406,137.0,137.0,130.5,132.0,24959924
2023-07-21,116.07331085205078,123.5,136.0,123.5,133.0,23187618
2023-07-24,104.79493713378906,111.5,121.0,111.5,118.0,12445220
2023-07-25,115.1334457397461,122.5,122.5,110.0,117.0,43527000
2023-07-26,110.43412017822266,117.5,127.5,113.5,125.0,38386049
2023-07-27,109.49425506591797,116.5,122.5,116.0,119.5,18149418
2023-07-28,112.31385040283203,119.5,120.5,115.0,116.5,9031909
2023-07-31,109.02433013916016,116.0,126.0,115.5,124.5,17663509
2023-08-01,110.43412017822266,117.5,120.5,116.5,118.0,7483236
2023-08-02,106.20472717285156,113.0,117.5,111.0,117.5,10283622
