Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,32.14153289794922,35.54999923706055,35.54999923706055,34.650001525878906,35.0,4636687
2023-04-07,31.960710525512695,35.349998474121094,36.400001525878906,35.0,36.0,4463853
2023-04-10,32.54838943481445,36.0,36.099998474121094,35.650001525878906,35.650001525878906,4357834
2023-04-11,32.72921371459961,36.20000076293945,36.20000076293945,35.79999923706055,36.099998474121094,2454744
2023-04-12,33.226478576660156,36.75,36.849998474121094,36.29999923706055,36.5,4271784
2023-04-13,33.36210250854492,36.900001525878906,37.0,36.29999923706055,36.849998474121094,4648919
2023-04-14,33.181278228759766,36.70000076293945,37.849998474121094,36.70000076293945,37.20000076293945,5071372
2023-04-17,33.85936737060547,37.45000076293945,37.5,36.650001525878906,36.70000076293945,2719749
2023-04-18,34.71828079223633,38.400001525878906,39.54999923706055,37.0,37.54999923706055,9836503
2023-04-19,35.1251335144043,38.849998474121094,39.20000076293945,37.650001525878906,38.400001525878906,6081937
2023-04-20,35.5319938659668,39.29999923706055,39.849998474121094,38.349998474121094,39.29999923706055,7525467
2023-04-21,32.23194885253906,35.650001525878906,39.150001525878906,35.650001525878906,39.150001525878906,9220518
2023-04-24,32.27715301513672,35.70000076293945,36.5,35.599998474121094,35.849998474121094,2667650
2023-04-25,31.46344566345215,34.79999923706055,36.20000076293945,34.400001525878906,35.95000076293945,3226650
2023-04-26,31.68947410583496,35.04999923706055,35.20000076293945,34.5,34.79999923706055,1777330
2023-04-27,31.915504455566406,35.29999923706055,35.5,34.400001525878906,35.20000076293945,1318212
2023-04-28,32.005916595458984,35.400001525878906,35.650001525878906,35.150001525878906,35.650001525878906,1644900
2023-05-02,32.41277313232422,35.849998474121094,36.150001525878906,35.150001525878906,35.599998474121094,1324542
2023-05-03,31.101797103881836,34.400001525878906,35.79999923706055,34.349998474121094,35.599998474121094,3539822
2023-05-04,31.14699935913086,34.45000076293945,34.75,34.099998474121094,34.400001525878906,1517138
2023-05-05,31.644268035888672,35.0,35.54999923706055,34.45000076293945,34.650001525878906,1911310
2023-05-08,31.779888153076172,35.150001525878906,35.79999923706055,35.04999923706055,35.79999923706055,1616467
2023-05-09,31.28261947631836,34.599998474121094,35.400001525878906,34.349998474121094,35.150001525878906,1644141
2023-05-10,31.46344566345215,34.79999923706055,35.150001525878906,34.599998474121094,35.0,991263
2023-05-11,30.694942474365234,33.95000076293945,35.29999923706055,33.849998474121094,34.95000076293945,2244382
2023-05-12,31.011383056640625,34.29999923706055,34.400001525878906,33.54999923706055,34.0,897090
2023-05-15,31.101797103881836,34.400001525878906,34.650001525878906,34.0,34.349998474121094,750003
2023-05-16,31.915504455566406,35.29999923706055,35.400001525878906,34.54999923706055,34.54999923706055,2168774
2023-05-17,32.5031852722168,35.95000076293945,36.79999923706055,35.29999923706055,35.45000076293945,4318103
2023-05-18,32.68401336669922,36.150001525878906,36.70000076293945,36.04999923706055,36.29999923706055,3771612
2023-05-19,32.63880157470703,36.099998474121094,36.70000076293945,36.0,36.29999923706055,2190530
2023-05-22,33.090858459472656,36.599998474121094,36.900001525878906,36.45000076293945,36.5,2285304
2023-05-23,33.136070251464844,36.650001525878906,37.150001525878906,36.45000076293945,36.900001525878906,2024838
2023-05-24,32.72921371459961,36.20000076293945,36.599998474121094,36.099998474121094,36.599998474121094,1207400
2023-05-25,32.54838943481445,36.0,36.349998474121094,35.54999923706055,36.20000076293945,1927100
2023-05-26,32.457977294921875,35.900001525878906,36.45000076293945,35.849998474121094,36.25,1220000
2023-05-29,33.72374725341797,37.29999923706055,37.70000076293945,36.0,36.0,7848512
2023-05-30,33.85936737060547,37.45000076293945,37.95000076293945,37.150001525878906,37.349998474121094,4601473
2023-05-31,34.80869674682617,38.5,38.95000076293945,37.5,37.650001525878906,10816534
2023-06-01,35.21554946899414,38.95000076293945,39.099998474121094,38.29999923706055,38.650001525878906,8010783
2023-06-02,35.170345306396484,38.900001525878906,39.25,38.5,39.150001525878906,4052628
2023-06-05,34.98951721191406,38.70000076293945,39.599998474121094,38.70000076293945,39.20000076293945,4322050
2023-06-06,34.40184020996094,38.04999923706055,38.95000076293945,37.75,38.79999923706055,3128953
2023-06-07,34.447044372558594,38.099998474121094,38.400001525878906,37.599998474121094,38.150001525878906,2653741
2023-06-08,33.633338928222656,37.20000076293945,38.099998474121094,37.099998474121094,38.099998474121094,2159326
2023-06-09,35.1251335144043,38.849998474121094,38.900001525878906,37.20000076293945,37.20000076293945,7636454
2023-06-12,33.27168655395508,36.79999923706055,38.70000076293945,36.599998474121094,38.70000076293945,6281951
2023-06-13,33.54292297363281,37.099998474121094,37.5,37.0,37.349998474121094,2136401
2023-06-14,34.040191650390625,37.650001525878906,37.849998474121094,37.150001525878906,37.400001525878906,1995170
2023-06-15,34.492252349853516,38.150001525878906,38.25,37.45000076293945,37.95000076293945,2355247
2023-06-16,36.481319427490234,40.349998474121094,41.599998474121094,38.349998474121094,38.349998474121094,21573649
2023-06-19,35.5319938659668,39.29999923706055,41.25,39.20000076293945,40.29999923706055,9320887
2023-06-20,35.351165771484375,39.099998474121094,39.95000076293945,38.650001525878906,39.95000076293945,4190637
2023-06-21,36.345703125,40.20000076293945,40.79999923706055,39.150001525878906,39.599998474121094,7884671
2023-06-26,34.899105072021484,38.599998474121094,39.900001525878906,38.54999923706055,39.79999923706055,6797238
2023-06-27,34.17580795288086,37.79999923706055,38.900001525878906,37.70000076293945,38.45000076293945,3381476
2023-06-28,35.5319938659668,39.29999923706055,40.29999923706055,38.5,38.5,11304200
2023-06-29,36.481319427490234,40.349998474121094,42.29999923706055,39.400001525878906,39.599998474121094,21342876
2023-06-30,36.97858810424805,40.900001525878906,40.95000076293945,39.5,40.400001525878906,7379202
2023-07-03,39.28409957885742,43.45000076293945,44.150001525878906,41.099998474121094,41.95000076293945,17020595
2023-07-04,39.60054016113281,43.79999923706055,44.150001525878906,42.20000076293945,43.099998474121094,13633182
2023-07-05,37.70188522338867,41.70000076293945,43.849998474121094,41.5,43.79999923706055,11214176
2023-07-06,37.837501525878906,41.849998474121094,42.70000076293945,41.29999923706055,41.599998474121094,5938601
2023-07-07,39.14847946166992,43.29999923706055,44.849998474121094,41.25,42.0,25290275
2023-07-10,38.108741760253906,42.150001525878906,43.5,41.349998474121094,43.29999923706055,10239597
2023-07-11,38.37997817993164,42.45000076293945,42.75,41.95000076293945,42.25,4597847
2023-07-12,38.334774017333984,42.400001525878906,43.75,42.20000076293945,43.0,5341050
2023-07-13,39.60054016113281,43.79999923706055,44.5,42.79999923706055,43.0,14647908
2023-07-14,43.48826217651367,48.099998474121094,48.099998474121094,44.599998474121094,45.0,28472548
2023-07-17,43.760009765625,46.70000076293945,48.79999923706055,45.79999923706055,46.45000076293945,28399011
2023-07-18,40.48035430908203,43.20000076293945,47.54999923706055,42.400001525878906,47.54999923706055,16852216
2023-07-19,40.19923782348633,42.900001525878906,44.0,42.54999923706055,43.5,8499228
2023-07-20,41.042579650878906,43.79999923706055,44.45000076293945,42.20000076293945,42.849998474121094,7390951
2023-07-21,40.9957275390625,43.75,44.150001525878906,42.25,42.599998474121094,4346436
2023-07-24,40.71461486816406,43.45000076293945,44.20000076293945,43.0,43.95000076293945,4469527
2023-07-25,41.65165710449219,44.45000076293945,45.0,43.75,44.0,5291990
2023-07-26,40.43349838256836,43.150001525878906,44.95000076293945,43.04999923706055,44.849998474121094,4846310
2023-07-27,41.22998809814453,44.0,44.150001525878906,43.29999923706055,43.45000076293945,3469236
2023-07-28,40.19923782348633,42.900001525878906,44.0,41.849998474121094,44.0,6181198
2023-07-31,41.13628387451172,43.900001525878906,45.45000076293945,43.5,43.5,10470269
2023-08-01,40.246089935302734,42.95000076293945,45.45000076293945,42.54999923706055,44.20000076293945,8488200
2023-08-02,38.793670654296875,41.400001525878906,43.5,41.099998474121094,43.5,5170048
2023-08-04,36.9664306640625,39.45000076293945,39.95000076293945,37.79999923706055,38.95000076293945,7050366
2023-08-07,37.01328659057617,39.5,39.95000076293945,37.849998474121094,39.04999923706055,5547983
