Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,304.5901184082031,309.5,314.0,306.5,311.5,2244248
2024-04-03,302.621826171875,307.5,310.0,303.0,307.0,1373506
2024-04-08,302.621826171875,307.5,312.0,302.0,310.0,1620155
2024-04-09,301.1456298828125,306.0,310.5,303.5,308.5,1247836
2024-04-10,309.0187072753906,314.0,317.5,307.5,307.5,3560209
2024-04-11,283.4311828613281,288.0,304.5,285.0,304.5,7583014
2024-04-12,281.462890625,286.0,292.5,283.0,288.0,3000154
2024-04-15,271.1294860839844,275.5,286.0,275.0,283.0,2834046
2024-04-16,262.2722473144531,266.5,275.0,262.5,268.5,2587196
2024-04-17,264.73260498046875,269.0,270.5,266.5,267.5,1328055
2024-04-18,261.7801818847656,266.0,269.0,264.0,264.0,858038
2024-04-19,249.4784698486328,253.5,262.5,246.5,262.0,2819219
2024-04-22,250.46261596679688,254.5,261.5,252.5,253.0,1241570
2024-04-23,253.90708923339844,258.0,260.0,255.5,258.0,582350
2024-04-24,260.7960510253906,265.0,265.0,259.5,259.5,874153
2024-04-25,257.3515625,261.5,264.5,260.5,263.5,354502
2024-04-26,263.74847412109375,268.0,270.0,264.0,264.0,1013060
2024-04-29,268.66912841796875,273.0,273.0,268.0,268.0,641888
2024-04-30,268.17706298828125,272.5,273.0,269.5,273.0,522351
2024-05-02,268.17706298828125,272.5,272.5,266.5,271.5,610250
2024-05-03,265.7167053222656,270.0,278.0,270.0,276.0,750720
2024-05-06,267.68499755859375,272.0,278.0,271.5,274.0,858320
2024-05-07,265.7167053222656,270.0,276.5,268.0,274.0,556015
2024-05-08,268.17706298828125,272.5,272.5,268.0,270.0,343881
2024-05-09,258.8277587890625,263.0,273.5,262.5,273.5,651719
2024-05-10,254.89122009277344,259.0,266.0,257.0,264.0,958819
2024-05-13,249.4784698486328,253.5,255.0,249.0,253.0,1170695
2024-05-14,254.39915466308594,258.5,259.0,254.0,254.0,480874
2024-05-15,260.7960510253906,265.0,267.5,259.0,259.0,904722
