Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,25.77554702758789,28.25,30.549999237060547,28.0,30.0,2165100
2025-04-10,28.330291748046875,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,339000
2025-04-11,28.786495208740234,31.549999237060547,31.75,29.5,30.5,1062040
2025-04-14,29.653284072875977,32.5,33.099998474121094,32.0,32.150001525878906,920076
2025-04-15,30.702556610107422,33.650001525878906,33.79999923706055,33.0,33.04999923706055,548035
2025-04-16,30.33759117126465,33.25,34.150001525878906,33.20000076293945,33.599998474121094,651165
2025-04-17,30.10948944091797,33.0,33.45000076293945,32.70000076293945,33.04999923706055,314000
2025-04-18,30.83941650390625,33.79999923706055,33.79999923706055,32.79999923706055,33.150001525878906,430664
2025-04-21,30.33759117126465,33.25,33.95000076293945,32.95000076293945,33.599998474121094,867510
2025-04-22,30.10948944091797,33.0,33.45000076293945,32.70000076293945,33.400001525878906,617100
2025-04-23,30.565692901611328,33.5,33.70000076293945,33.099998474121094,33.5,590387
2025-04-24,30.702556610107422,33.650001525878906,33.849998474121094,33.099998474121094,33.849998474121094,474000
2025-04-25,31.15876007080078,34.150001525878906,34.29999923706055,33.70000076293945,33.70000076293945,518159
2025-04-28,31.52372169494629,34.54999923706055,34.849998474121094,34.099998474121094,34.150001525878906,275379
2025-04-29,32.34489059448242,35.45000076293945,35.5,34.79999923706055,34.849998474121094,372030
2025-04-30,31.934307098388672,35.0,35.599998474121094,35.0,35.45000076293945,308072
2025-05-02,32.892333984375,36.04999923706055,36.150001525878906,35.0,35.0,519150
2025-05-05,32.84671401977539,36.0,37.45000076293945,35.0,36.29999923706055,1139205
2025-05-06,32.48175048828125,35.599998474121094,36.25,35.29999923706055,36.25,359231
2025-05-07,32.29927062988281,35.400001525878906,35.599998474121094,35.20000076293945,35.599998474121094,328200
2025-05-08,32.34489059448242,35.45000076293945,35.95000076293945,35.349998474121094,35.400001525878906,275167
2025-05-09,32.39051055908203,35.5,35.70000076293945,35.0,35.349998474121094,339000
2025-05-12,32.572994232177734,35.70000076293945,35.900001525878906,35.54999923706055,35.900001525878906,213000
2025-05-13,33.12043762207031,36.29999923706055,36.400001525878906,35.79999923706055,35.95000076293945,450029
2025-05-14,32.70985412597656,35.849998474121094,36.70000076293945,35.650001525878906,36.70000076293945,440015
2025-05-15,32.48175048828125,35.599998474121094,35.900001525878906,35.5,35.75,275276
2025-05-16,32.39051055908203,35.5,36.0,35.20000076293945,35.599998474121094,412116
2025-05-19,32.48175048828125,35.599998474121094,36.0,35.400001525878906,35.5,258021
2025-05-20,32.43613052368164,35.54999923706055,35.900001525878906,35.5,35.5,162055
2025-05-21,33.2116813659668,36.400001525878906,36.5,35.400001525878906,35.5,493000
2025-05-22,32.983577728271484,36.150001525878906,36.349998474121094,35.95000076293945,36.349998474121094,199001
2025-05-23,33.2116813659668,36.400001525878906,36.5,36.04999923706055,36.04999923706055,271005
2025-05-26,33.348541259765625,36.54999923706055,36.54999923706055,36.20000076293945,36.20000076293945,196050
2025-05-27,32.892333984375,36.04999923706055,36.70000076293945,36.04999923706055,36.400001525878906,269748
2025-05-28,32.572994232177734,35.70000076293945,36.29999923706055,35.650001525878906,36.150001525878906,224060
2025-05-29,32.29927062988281,35.400001525878906,35.79999923706055,35.349998474121094,35.5,186000
2025-06-02,32.39051055908203,35.5,35.54999923706055,34.95000076293945,35.400001525878906,406000
2025-06-03,32.572994232177734,35.70000076293945,35.95000076293945,35.349998474121094,35.650001525878906,184042
2025-06-04,32.84671401977539,36.0,36.25,35.75,36.0,265000
2025-06-05,32.93795394897461,36.099998474121094,36.400001525878906,35.900001525878906,36.0,246000
2025-06-06,33.257301330566406,36.45000076293945,36.75,36.25,36.25,384069
2025-06-09,32.39051055908203,35.5,36.75,35.45000076293945,36.5,570195
2025-06-10,31.5693416595459,34.599998474121094,35.79999923706055,34.599998474121094,35.5,955026
2025-06-11,31.660585403442383,34.70000076293945,34.75,34.150001525878906,34.70000076293945,676060
2025-06-12,31.47810173034668,34.5,34.849998474121094,34.25,34.849998474121094,373200
2025-06-13,31.11313819885254,34.099998474121094,34.5,34.0,34.5,620181
2025-06-16,31.25,34.25,34.29999923706055,33.599998474121094,34.29999923706055,1064070
2025-06-17,31.299999237060547,31.299999237060547,31.5,30.700000762939453,31.0,949000
2025-06-18,30.799999237060547,30.799999237060547,31.049999237060547,30.700000762939453,31.0,626350
2025-06-19,30.100000381469727,30.100000381469727,30.799999237060547,30.049999237060547,30.799999237060547,561018
2025-06-20,29.850000381469727,29.850000381469727,30.399999618530273,29.600000381469727,30.100000381469727,491156
2025-06-23,29.850000381469727,29.850000381469727,29.899999618530273,29.25,29.899999618530273,290289
2025-06-24,30.100000381469727,30.100000381469727,30.5,30.100000381469727,30.5,195000
2025-06-25,29.950000762939453,29.950000762939453,30.399999618530273,29.950000762939453,30.399999618530273,233150
2025-06-26,30.049999237060547,30.049999237060547,30.399999618530273,29.950000762939453,30.0,133000
2025-06-27,30.200000762939453,30.200000762939453,30.350000381469727,29.950000762939453,30.200000762939453,197000
2025-06-30,29.950000762939453,29.950000762939453,30.200000762939453,29.950000762939453,30.200000762939453,111100
2025-07-01,30.200000762939453,30.200000762939453,30.399999618530273,29.950000762939453,30.0,157400
2025-07-02,30.049999237060547,30.049999237060547,30.299999237060547,30.0,30.149999618530273,151010
2025-07-03,30.149999618530273,30.149999618530273,30.299999237060547,30.0,30.0,325001
2025-07-04,29.850000381469727,29.850000381469727,30.200000762939453,29.799999237060547,30.200000762939453,261150
2025-07-07,29.450000762939453,29.450000762939453,29.700000762939453,29.350000381469727,29.700000762939453,245121
2025-07-08,28.950000762939453,28.950000762939453,29.600000381469727,28.899999618530273,29.600000381469727,380123
2025-07-09,28.549999237060547,28.549999237060547,28.950000762939453,28.549999237060547,28.950000762939453,384020
2025-07-10,28.450000762939453,28.450000762939453,28.700000762939453,28.399999618530273,28.450000762939453,390070
2025-07-11,28.850000381469727,28.850000381469727,29.0,28.299999237060547,28.399999618530273,292001
2025-07-14,28.600000381469727,28.600000381469727,29.0,28.549999237060547,28.850000381469727,239000
2025-07-15,28.700000762939453,28.700000762939453,28.75,28.399999618530273,28.450000762939453,155200
2025-07-16,28.399999618530273,28.399999618530273,29.0,28.399999618530273,28.399999618530273,429020
2025-07-17,28.799999237060547,28.799999237060547,29.100000381469727,28.649999618530273,28.649999618530273,469317
2025-07-18,29.299999237060547,29.299999237060547,29.399999618530273,28.899999618530273,28.899999618530273,599310
2025-07-21,29.100000381469727,29.100000381469727,29.700000762939453,29.100000381469727,29.350000381469727,423200
2025-07-22,28.5,28.5,29.399999618530273,28.5,29.100000381469727,458414
2025-07-23,29.399999618530273,29.399999618530273,29.399999618530273,28.5,28.5,204099
2025-07-24,29.299999237060547,29.299999237060547,29.5,29.200000762939453,29.200000762939453,147000
2025-07-25,29.25,29.25,29.350000381469727,29.200000762939453,29.200000762939453,72862
2025-07-28,29.0,29.0,29.549999237060547,29.0,29.200000762939453,297100
2025-07-29,28.25,28.25,29.0,28.149999618530273,29.0,499355
2025-07-30,28.25,28.25,28.350000381469727,28.0,28.25,222305
2025-07-31,27.950000762939453,27.950000762939453,28.299999237060547,27.799999237060547,28.149999618530273,421000
2025-08-04,28.549999237060547,28.549999237060547,28.799999237060547,28.0,28.0,155300
2025-08-05,28.299999237060547,28.299999237060547,28.600000381469727,28.149999618530273,28.549999237060547,240250
2025-08-06,28.25,28.25,28.5,28.149999618530273,28.299999237060547,210150
2025-08-07,28.299999237060547,28.299999237060547,28.399999618530273,28.0,28.25,299299
2025-08-08,28.100000381469727,28.100000381469727,28.25,27.950000762939453,28.100000381469727,294121
2025-08-11,28.399999618530273,28.399999618530273,28.649999618530273,28.149999618530273,28.5,478069
2025-08-12,28.899999618530273,28.899999618530273,28.950000762939453,28.399999618530273,28.5,269697
2025-08-13,29.149999618530273,29.149999618530273,29.299999237060547,28.950000762939453,29.0,228000
2025-08-14,29.549999237060547,29.549999237060547,29.700000762939453,29.25,29.25,288221
2025-08-15,29.399999618530273,29.399999618530273,29.600000381469727,29.350000381469727,29.600000381469727,211000
2025-08-18,29.399999618530273,29.399999618530273,29.799999237060547,29.350000381469727,29.399999618530273,308126
2025-08-19,29.200000762939453,29.200000762939453,29.299999237060547,28.950000762939453,29.299999237060547,143342
2025-08-20,28.600000381469727,28.600000381469727,29.200000762939453,28.549999237060547,29.200000762939453,388007
2025-08-21,28.600000381469727,28.600000381469727,28.950000762939453,28.600000381469727,28.700000762939453,162000
2025-08-22,28.5,28.5,28.700000762939453,28.5,28.600000381469727,183000
2025-08-25,28.450000762939453,28.450000762939453,28.75,28.350000381469727,28.600000381469727,260000
2025-08-26,28.149999618530273,28.149999618530273,28.75,28.100000381469727,28.75,302040
