Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,58.85785675048828,60.0,60.79999923706055,60.0,60.400001525878906,409672
2024-04-03,58.269283294677734,59.400001525878906,60.5,59.29999923706055,60.5,420464
2024-04-08,58.66166305541992,59.79999923706055,59.900001525878906,59.0,59.400001525878906,357555
2024-04-09,58.171180725097656,59.29999923706055,60.29999923706055,59.0,59.79999923706055,476030
2024-04-10,59.74073028564453,60.900001525878906,63.20000076293945,60.29999923706055,60.29999923706055,3358649
2024-04-11,58.269283294677734,59.400001525878906,60.400001525878906,59.29999923706055,60.400001525878906,826931
2024-04-12,57.680702209472656,58.79999923706055,59.70000076293945,58.5,59.70000076293945,662486
2024-04-15,57.7787971496582,58.900001525878906,60.400001525878906,58.0,59.0,873087
2024-04-16,55.42448425292969,56.5,59.29999923706055,56.0,58.70000076293945,1422968
2024-04-17,56.69973373413086,57.79999923706055,58.400001525878906,57.0,57.0,694647
2024-04-18,56.69973373413086,57.79999923706055,58.5,57.29999923706055,58.099998474121094,539512
2024-04-19,55.42448425292969,56.5,57.5,55.900001525878906,57.5,1329139
2024-04-22,54.14923095703125,55.20000076293945,56.599998474121094,55.20000076293945,56.0,605962
2024-04-23,54.05113220214844,55.099998474121094,56.20000076293945,54.79999923706055,55.400001525878906,441341
2024-04-24,55.42448425292969,56.5,57.0,55.900001525878906,56.20000076293945,432720
2024-04-25,54.73780822753906,55.79999923706055,56.5,55.70000076293945,56.5,311303
2024-04-26,54.73780822753906,55.79999923706055,56.599998474121094,55.599998474121094,56.099998474121094,311588
2024-04-29,55.522579193115234,56.599998474121094,57.099998474121094,55.900001525878906,56.599998474121094,444257
2024-04-30,56.0130615234375,57.099998474121094,59.0,57.0,57.0,1596954
2024-05-02,55.71876907348633,56.79999923706055,57.400001525878906,56.099998474121094,56.599998474121094,538232
2024-05-03,55.13019561767578,56.20000076293945,58.0,56.20000076293945,57.400001525878906,507024
2024-05-06,55.22829055786133,56.29999923706055,57.400001525878906,56.099998474121094,57.400001525878906,443359
2024-05-07,55.71876907348633,56.79999923706055,57.400001525878906,56.20000076293945,56.79999923706055,382459
2024-05-08,56.40544891357422,57.5,57.79999923706055,56.900001525878906,56.900001525878906,538290
2024-05-09,55.03209686279297,56.099998474121094,57.900001525878906,56.099998474121094,57.900001525878906,374100
2024-05-10,54.83590316772461,55.900001525878906,56.5,55.400001525878906,56.5,357512
2024-05-13,55.91496276855469,57.0,57.099998474121094,56.20000076293945,56.5,493358
2024-05-14,57.876895904541016,59.0,59.0,57.20000076293945,57.20000076293945,1312950
2024-05-15,57.2883186340332,58.400001525878906,59.29999923706055,57.79999923706055,59.29999923706055,824528
2024-05-16,56.5035400390625,57.599998474121094,59.0,57.599998474121094,59.0,491518
2024-05-17,56.307350158691406,57.400001525878906,58.400001525878906,57.29999923706055,58.099998474121094,412302
2024-05-20,55.522579193115234,56.599998474121094,57.79999923706055,56.400001525878906,57.400001525878906,574434
2024-05-21,57.190216064453125,58.29999923706055,59.0,56.400001525878906,57.20000076293945,965215
2024-05-22,56.307350158691406,57.400001525878906,58.900001525878906,57.400001525878906,58.70000076293945,868795
2024-05-23,54.83590316772461,55.900001525878906,57.20000076293945,55.900001525878906,57.099998474121094,832487
