Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,21.31982421875,21.799999237060547,21.799999237060547,21.049999237060547,21.799999237060547,1021350
2025-04-11,21.222026824951172,21.700000762939453,21.700000762939453,20.299999237060547,21.0,620000
2025-04-14,21.90660858154297,22.399999618530273,23.700000762939453,22.100000381469727,22.5,523295
2025-04-15,24.058151245117188,24.600000381469727,24.600000381469727,22.5,22.5,741514
2025-04-16,24.84052848815918,25.399999618530273,25.549999237060547,24.0,24.5,1007060
2025-04-17,24.204845428466797,24.75,25.399999618530273,24.350000381469727,25.399999618530273,425000
2025-04-18,23.8625545501709,24.399999618530273,24.950000762939453,24.399999618530273,24.75,249282
2025-04-21,23.27577018737793,23.799999237060547,24.549999237060547,23.600000381469727,24.450000762939453,229020
2025-04-22,22.39559555053711,22.899999618530273,23.799999237060547,22.899999618530273,23.75,379645
2025-04-23,23.03127670288086,23.549999237060547,23.75,23.200000762939453,23.200000762939453,246795
2025-04-24,23.22687339782715,23.75,23.950000762939453,23.549999237060547,23.549999237060547,105548
2025-04-25,23.373567581176758,23.899999618530273,24.25,23.899999618530273,24.049999237060547,162000
2025-04-28,23.422468185424805,23.950000762939453,24.149999618530273,23.899999618530273,23.950000762939453,113401
2025-04-29,23.569164276123047,24.100000381469727,24.299999237060547,24.0,24.25,220900
2025-04-30,23.080177307128906,23.600000381469727,24.100000381469727,23.549999237060547,24.049999237060547,249034
2025-05-02,22.640087127685547,23.149999618530273,23.850000381469727,22.899999618530273,23.850000381469727,505024
2025-05-05,21.026432037353516,21.5,23.25,21.299999237060547,23.25,692216
2025-05-06,20.781938552856445,21.25,21.649999618530273,21.100000381469727,21.5,195005
2025-05-07,20.9775333404541,21.450000762939453,21.549999237060547,21.049999237060547,21.25,277500
2025-05-08,21.857709884643555,22.350000381469727,22.350000381469727,21.549999237060547,21.649999618530273,317309
2025-05-09,22.346696853637695,22.850000381469727,22.899999618530273,22.299999237060547,22.350000381469727,281000
