Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,21.06704330444336,23.100000381469727,23.299999237060547,21.799999237060547,22.25,8200492
2023-04-10,20.97584342956543,23.0,23.399999618530273,22.399999618530273,23.100000381469727,5494015
2023-04-11,20.702245712280273,22.700000762939453,23.75,22.700000762939453,23.299999237060547,5034276
2023-04-12,20.747844696044922,22.75,23.299999237060547,22.75,22.950000762939453,3448182
2023-04-13,19.88144874572754,21.799999237060547,23.0,21.799999237060547,22.850000381469727,4168384
2023-04-14,19.9726505279541,21.899999618530273,22.850000381469727,21.799999237060547,22.100000381469727,4580483
2023-04-17,20.337448120117188,22.299999237060547,22.600000381469727,21.950000762939453,22.100000381469727,2286165
2023-04-18,20.10944938659668,22.049999237060547,22.700000762939453,22.0,22.450000762939453,1836123
2023-04-19,20.337448120117188,22.299999237060547,22.549999237060547,22.0,22.100000381469727,1522457
2023-04-20,19.607852935791016,21.5,22.399999618530273,21.350000381469727,22.100000381469727,2554630
2023-04-21,19.10625648498535,20.950000762939453,21.799999237060547,20.799999237060547,21.350000381469727,1660000
2023-04-24,19.151857376098633,21.0,21.350000381469727,20.75,20.950000762939453,1345550
2023-04-25,18.6502628326416,20.450000762939453,21.450000762939453,20.25,21.200000762939453,1807235
2023-04-26,18.741458892822266,20.549999237060547,20.549999237060547,20.100000381469727,20.25,884000
2023-04-27,18.51346206665039,20.299999237060547,20.75,20.25,20.600000381469727,901061
2023-04-28,18.78706169128418,20.600000381469727,20.850000381469727,20.5,20.850000381469727,925949
2023-05-02,18.78706169128418,20.600000381469727,20.799999237060547,20.5,20.600000381469727,668792
2023-05-03,18.239864349365234,20.0,20.75,20.0,20.600000381469727,997200
2023-05-04,18.285463333129883,20.049999237060547,20.200000762939453,19.700000762939453,20.0,898051
2023-05-05,18.148664474487305,19.899999618530273,20.25,19.799999237060547,20.049999237060547,493058
2023-05-08,18.285463333129883,20.049999237060547,20.100000381469727,19.899999618530273,20.100000381469727,483150
2023-05-09,17.692668914794922,19.399999618530273,20.100000381469727,19.299999237060547,20.049999237060547,1137858
2023-05-10,17.87506866455078,19.600000381469727,19.649999618530273,19.200000762939453,19.450000762939453,522341
2023-05-11,17.510271072387695,19.200000762939453,20.0,19.100000381469727,19.700000762939453,1047276
2023-05-12,17.8294677734375,19.549999237060547,19.600000381469727,19.049999237060547,19.049999237060547,405000
2023-05-15,17.419071197509766,19.100000381469727,19.549999237060547,18.899999618530273,19.399999618530273,578248
2023-05-16,17.692668914794922,19.399999618530273,19.549999237060547,19.100000381469727,19.100000381469727,627371
2023-05-17,17.8294677734375,19.549999237060547,19.649999618530273,19.200000762939453,19.399999618530273,604145
2023-05-18,17.73826789855957,19.450000762939453,19.700000762939453,19.399999618530273,19.600000381469727,457319
2023-05-19,17.419071197509766,19.100000381469727,19.700000762939453,19.0,19.549999237060547,1303768
2023-05-22,18.239864349365234,20.0,20.100000381469727,19.100000381469727,19.100000381469727,1383889
2023-05-23,18.103065490722656,19.850000381469727,20.049999237060547,19.649999618530273,20.0,848814
2023-05-24,18.148664474487305,19.899999618530273,20.0,19.700000762939453,20.0,878705
2023-05-25,17.78386688232422,19.5,20.100000381469727,19.5,20.100000381469727,721323
2023-05-26,17.647069931030273,19.350000381469727,19.799999237060547,19.100000381469727,19.799999237060547,961000
