Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,106.56127166748047,120.5,120.5,120.5,120.5,1000
2024-04-03,107.88776397705078,122.0,122.0,116.5,118.5,24000
2024-04-08,106.11911010742188,120.0,120.0,120.0,120.0,2000
2024-04-09,105.23477935791016,119.0,119.5,119.0,119.5,2000
2024-04-10,107.00343322753906,121.0,121.0,119.5,119.5,11000
2024-04-11,107.00343322753906,121.0,121.0,121.0,121.0,0
2024-04-12,106.11911010742188,120.0,120.0,120.0,120.0,1000
2024-04-15,105.67694091796875,119.5,119.5,119.5,119.5,2030
2024-04-16,105.23477935791016,119.0,119.0,119.0,119.0,2000
2024-04-17,105.23477935791016,119.0,119.0,119.0,119.0,0
2024-04-18,106.11911010742188,120.0,120.0,119.5,119.5,6000
2024-04-19,106.56127166748047,120.5,120.5,119.5,119.5,6000
2024-04-22,106.56127166748047,120.5,120.5,120.5,120.5,0
2024-04-23,103.46612548828125,117.0,119.0,117.0,119.0,40000
2024-04-24,106.11911010742188,120.0,120.0,118.0,118.0,7000
2024-04-25,106.11911010742188,120.0,120.0,120.0,120.0,14000
2024-04-26,106.11911010742188,120.0,120.0,118.5,118.5,62000
2024-04-29,105.67694091796875,119.5,119.5,119.0,119.0,2050
2024-04-30,105.67694091796875,119.5,119.5,119.5,119.5,0
2024-05-02,103.46612548828125,117.0,119.5,117.0,118.5,36000
2024-05-03,103.46612548828125,117.0,117.0,117.0,117.0,0
2024-05-06,105.67694091796875,119.5,119.5,119.0,119.0,4018
2024-05-07,105.67694091796875,119.5,119.5,119.5,119.5,0
2024-05-08,104.79261779785156,118.5,118.5,118.5,118.5,1000
2024-05-09,104.79261779785156,118.5,118.5,118.5,118.5,2000
2024-05-10,104.79261779785156,118.5,119.0,118.5,119.0,2000
2024-05-13,105.67694091796875,119.5,120.0,118.5,119.0,14000
2024-05-14,107.00343322753906,121.0,121.0,120.0,120.0,9000
2024-05-15,108.77207946777344,123.0,123.0,121.0,121.0,12014
2024-05-16,109.21424865722656,123.5,123.5,123.0,123.0,14001
2024-05-17,107.88776397705078,122.0,122.0,122.0,122.0,1000
2024-05-20,112.30938720703125,127.0,127.0,123.5,123.5,24000
2024-05-21,112.30938720703125,127.0,128.0,127.0,128.0,16009
