Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,21.189205169677734,23.5,24.0,22.5,22.649999618530273,9916036
2023-04-07,20.06212043762207,22.25,23.75,22.200000762939453,23.700000762939453,7373075
2023-04-10,20.963788986206055,23.25,23.5,22.149999618530273,22.5,5217717
2023-04-11,21.09903907775879,23.399999618530273,23.950000762939453,23.100000381469727,23.350000381469727,4689168
2023-04-12,21.77528953552246,24.149999618530273,24.399999618530273,23.350000381469727,23.700000762939453,6517049
2023-04-13,21.053955078125,23.350000381469727,24.200000762939453,22.799999237060547,24.200000762939453,7717000
2023-04-14,21.459705352783203,23.799999237060547,24.25,23.350000381469727,23.5,5201523
2023-04-17,21.910541534423828,24.299999237060547,24.950000762939453,23.899999618530273,23.950000762939453,6089084
2023-04-18,24.074542999267578,26.700000762939453,26.700000762939453,24.700000762939453,25.0,12902732
2023-04-19,24.79587745666504,27.5,28.200000762939453,26.25,26.700000762939453,29034803
2023-04-20,23.894210815429688,26.5,27.649999618530273,26.25,27.299999237060547,10346396
2023-04-21,22.27120590209961,24.700000762939453,26.549999237060547,24.049999237060547,26.5,11573637
2023-04-24,23.443376541137695,26.0,26.549999237060547,25.200000762939453,25.649999618530273,12430077
2023-04-25,22.992542266845703,25.5,26.450000762939453,24.75,25.649999618530273,10612661
2023-04-26,23.984378814697266,26.600000381469727,26.75,24.850000381469727,25.149999618530273,16651485
2023-04-27,23.713878631591797,26.299999237060547,26.700000762939453,25.649999618530273,26.200000762939453,10302771
2023-04-28,24.525379180908203,27.200000762939453,27.350000381469727,26.200000762939453,26.799999237060547,13268960
2023-05-02,24.931129455566406,27.649999618530273,28.200000762939453,27.049999237060547,27.899999618530273,17131301
2023-05-03,23.894210815429688,26.5,27.799999237060547,26.5,27.5,8354290
2023-05-04,23.48845863342285,26.049999237060547,26.75,25.899999618530273,26.399999618530273,5496840
2023-05-05,23.08270835876465,25.600000381469727,26.399999618530273,25.350000381469727,26.399999618530273,5525055
2023-05-08,22.902376174926758,25.399999618530273,26.200000762939453,25.399999618530273,25.950000762939453,2898377
2023-05-09,22.31629180908203,24.75,25.700000762939453,24.549999237060547,25.600000381469727,4948025
2023-05-10,22.767126083374023,25.25,25.5,25.0,25.350000381469727,3068820
2023-05-11,20.963788986206055,23.25,24.899999618530273,23.0,24.899999618530273,7565273
