Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,13.5,13.5,13.850000381469727,13.449999809265137,13.850000381469727,687338
2025-04-17,13.449999809265137,13.449999809265137,13.600000381469727,13.149999618530273,13.399999618530273,461004
2025-04-18,13.449999809265137,13.449999809265137,13.699999809265137,13.449999809265137,13.449999809265137,368012
2025-04-21,13.100000381469727,13.100000381469727,13.600000381469727,13.0,13.600000381469727,401013
2025-04-22,13.050000190734863,13.050000190734863,13.149999618530273,12.75,12.850000381469727,576105
2025-04-23,13.399999618530273,13.399999618530273,13.449999809265137,13.25,13.350000381469727,383061
2025-04-24,13.399999618530273,13.399999618530273,13.550000190734863,13.25,13.449999809265137,369282
2025-04-25,13.550000190734863,13.550000190734863,13.75,13.5,13.5,675001
2025-04-28,14.0,14.0,14.0,13.600000381469727,13.600000381469727,793000
2025-04-29,14.149999618530273,14.149999618530273,14.199999809265137,14.0,14.0,504632
2025-04-30,14.0,14.0,14.199999809265137,13.800000190734863,14.149999618530273,532708
2025-05-02,14.050000190734863,14.050000190734863,14.149999618530273,14.0,14.100000381469727,596001
2025-05-05,13.550000190734863,13.550000190734863,14.25,13.350000381469727,14.199999809265137,678101
2025-05-06,13.75,13.75,13.850000381469727,13.449999809265137,13.5,481123
2025-05-07,13.800000190734863,13.800000190734863,13.949999809265137,13.649999618530273,13.800000190734863,404121
2025-05-08,13.949999809265137,13.949999809265137,14.100000381469727,13.850000381469727,13.850000381469727,474625
2025-05-09,14.0,14.0,14.100000381469727,13.800000190734863,14.0,436039
2025-05-12,14.449999809265137,14.449999809265137,14.449999809265137,14.0,14.0,784783
2025-05-13,14.550000190734863,14.550000190734863,14.850000381469727,14.550000190734863,14.800000190734863,720157
2025-05-14,15.0,15.0,15.0,14.649999618530273,14.699999809265137,732272
2025-05-15,15.399999618530273,15.399999618530273,15.899999618530273,14.699999809265137,15.0,4330076
2025-05-16,15.25,15.25,15.550000190734863,15.199999809265137,15.199999809265137,1364001
2025-05-19,14.75,14.75,15.25,14.75,15.25,718060
2025-05-20,14.699999809265137,14.699999809265137,14.949999809265137,14.5,14.850000381469727,424040
2025-05-21,14.899999618530273,14.899999618530273,14.949999809265137,14.699999809265137,14.75,451202
2025-05-22,14.600000381469727,14.600000381469727,14.699999809265137,14.550000190734863,14.699999809265137,343002
2025-05-23,14.550000190734863,14.550000190734863,14.649999618530273,14.449999809265137,14.600000381469727,353100
2025-05-26,14.399999618530273,14.399999618530273,14.449999809265137,14.300000190734863,14.449999809265137,316002
2025-05-27,14.25,14.25,14.5,14.199999809265137,14.350000381469727,346502
2025-05-28,14.100000381469727,14.100000381469727,14.449999809265137,14.100000381469727,14.350000381469727,263149
2025-05-29,14.199999809265137,14.199999809265137,14.350000381469727,14.100000381469727,14.199999809265137,239100
2025-06-02,13.699999809265137,13.699999809265137,14.100000381469727,13.550000190734863,14.0,417163
2025-06-03,13.5,13.5,13.899999618530273,13.5,13.75,577029
2025-06-04,14.0,14.0,14.149999618530273,13.600000381469727,13.600000381469727,1108002
2025-06-05,14.149999618530273,14.149999618530273,14.350000381469727,14.100000381469727,14.149999618530273,400036
2025-06-06,14.25,14.25,14.300000190734863,14.100000381469727,14.149999618530273,285750
2025-06-09,14.699999809265137,14.699999809265137,15.399999618530273,14.699999809265137,14.75,4751400
2025-06-10,15.649999618530273,15.649999618530273,16.100000381469727,14.649999618530273,14.800000190734863,6169271
2025-06-11,16.0,16.0,16.200000762939453,15.449999809265137,15.949999809265137,8193472
2025-06-12,15.949999809265137,15.949999809265137,16.149999618530273,15.550000190734863,15.800000190734863,3076640
2025-06-13,15.350000381469727,15.350000381469727,15.949999809265137,15.300000190734863,15.850000381469727,1868568
2025-06-16,15.300000190734863,15.300000190734863,15.300000190734863,15.050000190734863,15.149999618530273,824130
2025-06-17,15.25,15.25,15.5,15.100000381469727,15.449999809265137,727010
2025-06-18,15.75,15.75,15.850000381469727,15.100000381469727,15.100000381469727,2826140
2025-06-19,15.399999618530273,15.399999618530273,15.75,15.300000190734863,15.75,1260501
2025-06-20,15.25,15.25,15.399999618530273,14.850000381469727,15.350000381469727,1157061
2025-06-23,14.899999618530273,14.899999618530273,15.0,14.5,15.0,869761
2025-06-24,15.350000381469727,15.350000381469727,15.449999809265137,15.100000381469727,15.100000381469727,957740
2025-06-25,15.350000381469727,15.350000381469727,15.550000190734863,15.25,15.5,471530
2025-06-26,15.399999618530273,15.399999618530273,15.699999809265137,15.350000381469727,15.449999809265137,912702
2025-06-27,15.350000381469727,15.350000381469727,15.5,15.25,15.5,500001
2025-06-30,15.0,15.0,15.449999809265137,15.0,15.350000381469727,523920
2025-07-01,15.050000190734863,15.050000190734863,15.25,15.0,15.0,389114
2025-07-02,14.949999809265137,14.949999809265137,15.149999618530273,14.949999809265137,15.0,296252
2025-07-03,15.100000381469727,15.100000381469727,15.25,15.050000190734863,15.100000381469727,445000
2025-07-04,14.649999618530273,14.649999618530273,15.300000190734863,14.649999618530273,15.25,632098
2025-07-07,14.449999809265137,14.449999809265137,14.75,14.399999618530273,14.699999809265137,338013
2025-07-08,14.199999809265137,14.199999809265137,14.449999809265137,14.050000190734863,14.449999809265137,536028
2025-07-09,14.399999618530273,14.399999618530273,14.649999618530273,14.149999618530273,14.149999618530273,350320
2025-07-10,14.350000381469727,14.350000381469727,14.550000190734863,14.300000190734863,14.5,336150
2025-07-11,14.699999809265137,14.699999809265137,14.800000190734863,14.399999618530273,14.5,504811
2025-07-14,14.550000190734863,14.550000190734863,14.800000190734863,14.399999618530273,14.800000190734863,226204
2025-07-15,14.449999809265137,14.449999809265137,14.600000381469727,14.399999618530273,14.449999809265137,360172
