Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,15.040566444396973,15.25,15.449999809265137,15.199999809265137,15.449999809265137,1155477
2024-04-03,14.892626762390137,15.100000381469727,15.25,15.050000190734863,15.25,1363521
2024-04-08,15.040566444396973,15.25,15.25,15.100000381469727,15.199999809265137,1157050
2024-04-09,14.991252899169922,15.199999809265137,15.350000381469727,15.100000381469727,15.25,1163274
2024-04-10,15.23781967163086,15.449999809265137,15.550000190734863,15.199999809265137,15.199999809265137,2267010
2024-04-11,15.040566444396973,15.25,15.5,15.199999809265137,15.5,1182090
2024-04-12,14.991252899169922,15.199999809265137,15.25,15.149999618530273,15.199999809265137,888091
2024-04-15,14.6460599899292,14.850000381469727,15.199999809265137,14.800000190734863,15.199999809265137,1901000
2024-04-16,14.054300308227539,14.25,14.800000190734863,14.050000190734863,14.75,2674001
2024-04-17,14.251553535461426,14.449999809265137,14.550000190734863,14.300000190734863,14.300000190734863,847093
2024-04-18,14.350180625915527,14.550000190734863,14.699999809265137,14.199999809265137,14.399999618530273,1011017
2024-04-19,13.955673217773438,14.149999618530273,14.550000190734863,13.800000190734863,14.5,2146551
2024-04-22,14.004986763000488,14.199999809265137,14.399999618530273,14.149999618530273,14.149999618530273,1014193
2024-04-23,14.054300308227539,14.25,14.350000381469727,14.149999618530273,14.25,615033
2024-04-24,14.251553535461426,14.449999809265137,14.550000190734863,14.300000190734863,14.350000381469727,1117395
2024-04-25,14.15292739868164,14.350000381469727,14.449999809265137,14.25,14.449999809265137,796684
2024-04-26,14.202239990234375,14.399999618530273,14.5,14.350000381469727,14.350000381469727,719589
2024-04-29,14.596747398376465,14.800000190734863,14.800000190734863,14.550000190734863,14.550000190734863,2188689
2024-04-30,14.399494171142578,14.600000381469727,14.899999618530273,14.600000381469727,14.850000381469727,911476
2024-05-02,14.498120307922363,14.699999809265137,14.699999809265137,14.449999809265137,14.600000381469727,646496
2024-05-03,14.251553535461426,14.449999809265137,14.850000381469727,14.399999618530273,14.800000190734863,856001
2024-05-06,14.202239990234375,14.399999618530273,14.600000381469727,14.399999618530273,14.550000190734863,542008
2024-05-07,14.399494171142578,14.600000381469727,15.149999618530273,14.449999809265137,14.5,3854450
2024-05-08,14.6460599899292,14.850000381469727,15.100000381469727,14.699999809265137,14.699999809265137,2603711
2024-05-09,15.385760307312012,15.600000381469727,16.25,15.5,15.899999618530273,11499835
2024-05-10,15.23781967163086,15.449999809265137,15.649999618530273,15.199999809265137,15.649999618530273,2382195
2024-05-13,16.717220306396484,16.950000762939453,16.950000762939453,15.449999809265137,15.550000190734863,20695176
2024-05-14,17.161039352416992,17.399999618530273,17.399999618530273,16.350000381469727,16.649999618530273,16822165
2024-05-15,18.788379669189453,19.049999237060547,19.100000381469727,17.149999618530273,17.200000762939453,55369171
