Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,48.53063201904297,51.5,52.5,51.099998474121094,51.5,40019
2025-04-17,47.30558776855469,50.20000076293945,51.5,50.0,51.5,13000
2025-04-18,47.022884368896484,49.900001525878906,50.099998474121094,49.5,50.099998474121094,11000
2025-04-21,45.609371185302734,48.400001525878906,49.75,48.400001525878906,48.400001525878906,16000
2025-04-22,45.1853141784668,47.95000076293945,47.95000076293945,47.5,47.900001525878906,9000
2025-04-23,46.64594650268555,49.5,49.5,48.54999923706055,48.599998474121094,15000
2025-04-24,47.06999969482422,49.95000076293945,50.900001525878906,49.95000076293945,50.5,4000
2025-04-25,47.96522521972656,50.900001525878906,51.099998474121094,50.900001525878906,51.0,11000
2025-04-28,48.62486267089844,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1000
2025-04-29,48.813331604003906,51.79999923706055,52.400001525878906,51.0,51.099998474121094,20000
2025-04-30,48.436397552490234,51.400001525878906,51.599998474121094,51.400001525878906,51.599998474121094,5000
2025-05-02,49.001800537109375,52.0,52.0,51.5,51.5,5019
2025-05-05,48.0594596862793,51.0,51.0,51.0,51.0,4000
2025-05-06,48.153690338134766,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,2000
2025-05-07,48.62486267089844,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,1038
2025-05-08,48.247928619384766,51.20000076293945,53.599998474121094,50.0,50.0,25000
2025-05-09,48.436397552490234,51.400001525878906,51.599998474121094,50.599998474121094,50.599998474121094,6000
2025-05-12,49.75567626953125,52.79999923706055,53.599998474121094,50.900001525878906,50.900001525878906,27038
2025-05-13,51.45188903808594,54.599998474121094,55.900001525878906,53.70000076293945,53.70000076293945,61020
2025-05-14,54.18468475341797,57.5,58.0,56.29999923706055,56.29999923706055,71008
2025-05-15,53.148109436035156,56.400001525878906,58.400001525878906,56.099998474121094,58.400001525878906,47000
2025-05-16,53.05387496948242,56.29999923706055,57.0,56.20000076293945,57.0,25000
2025-05-19,53.7135124206543,57.0,57.0,55.70000076293945,55.70000076293945,10000
2025-05-20,53.7135124206543,57.0,57.29999923706055,56.79999923706055,57.0,16000
2025-05-21,53.901981353759766,57.20000076293945,57.20000076293945,56.099998474121094,56.5,9000
