Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,134.01119995117188,143.8767852783203,147.25770568847656,135.61231994628906,135.98797607421875,14441055
2023-04-10,132.9615020751953,142.74981689453125,150.26295471191406,141.24717712402344,148.00901794433594,11531467
2023-04-11,128.0629119873047,137.4906005859375,142.74981689453125,137.4906005859375,142.37416076660156,5366775
2023-04-12,132.61160278320312,142.37416076660156,143.8767852783203,137.4906005859375,138.9932403564453,5581481
2023-04-13,136.4604949951172,146.5063934326172,154.3951873779297,143.8767852783203,144.6280975341797,23204660
2023-04-14,136.4604949951172,146.5063934326172,152.89256286621094,144.6280975341797,148.7603302001953,9820401
2023-04-17,141.00917053222656,151.3899383544922,156.64913940429688,145.00375366210938,146.5063934326172,15008100
2023-04-18,135.76068115234375,145.75506591796875,153.6438751220703,145.37940979003906,151.3899383544922,7952430
2023-04-19,137.16029357910156,147.25770568847656,149.135986328125,145.00375366210938,147.25770568847656,2688930
2023-04-20,133.3114013671875,143.12547302246094,152.14125061035156,140.49586486816406,149.5116424560547,9012931
2023-04-21,129.46250915527344,138.9932403564453,143.50112915039062,135.61231994628906,143.50112915039062,6750275
2023-04-24,131.9117889404297,141.62283325195312,143.12547302246094,138.24192810058594,138.24192810058594,2043285
2023-04-25,132.9615020751953,142.74981689453125,150.26295471191406,141.9984893798828,142.74981689453125,8260730
2023-04-26,137.86007690429688,148.00901794433594,148.38467407226562,143.50112915039062,144.25244140625,5639134
2023-04-27,134.361083984375,144.25244140625,151.3899383544922,143.8767852783203,150.26295471191406,9506642
2023-04-28,138.20999145507812,148.38467407226562,150.26295471191406,145.00375366210938,147.25770568847656,4897671
2023-05-02,145.9077606201172,156.64913940429688,161.90834045410156,151.76559448242188,151.76559448242188,16624874
2023-05-03,152.90573120117188,164.1622772216797,167.91885375976562,157.77610778808594,160.03004455566406,27691164
2023-05-04,153.60552978515625,164.91360473632812,166.0405731201172,159.2787322998047,163.78662109375,12645978
2023-05-05,150.45643615722656,161.53268432617188,166.41622924804688,160.4057159423828,166.0405731201172,7497079
2023-05-08,144.1582489013672,154.77084350585938,163.03530883789062,154.77084350585938,163.03530883789062,7635968
2023-05-09,139.95945739746094,150.26295471191406,155.14649963378906,148.7603302001953,154.77084350585938,5112132
2023-05-10,143.10855102539062,153.6438751220703,154.01953125,148.7603302001953,151.3899383544922,3049102
2023-05-11,135.41078186035156,145.37940979003906,153.6438751220703,145.37940979003906,152.51690673828125,5122812
2023-05-12,134.7109832763672,144.6280975341797,147.25770568847656,142.74981689453125,146.5063934326172,2600446
2023-05-15,133.6613006591797,143.50112915039062,145.37940979003906,140.49586486816406,145.00375366210938,2535380
2023-05-16,133.6613006591797,143.50112915039062,146.88204956054688,141.9984893798828,145.75506591796875,1922544
2023-05-17,136.4604949951172,146.5063934326172,149.135986328125,143.50112915039062,143.50112915039062,2867040
2023-05-18,134.7109832763672,144.6280975341797,148.38467407226562,143.50112915039062,148.38467407226562,2394877
2023-05-19,135.41078186035156,145.37940979003906,151.01426696777344,145.00375366210938,146.13072204589844,4132755
2023-05-22,136.8103790283203,146.88204956054688,149.135986328125,145.00375366210938,147.25770568847656,1568663
2023-05-23,138.90977478027344,149.135986328125,149.88729858398438,145.00375366210938,146.88204956054688,2011564
2023-05-24,141.70896911621094,152.14125061035156,156.64913940429688,151.3899383544922,151.3899383544922,8441621
2023-05-25,138.5598907470703,148.7603302001953,151.76559448242188,148.00901794433594,151.3899383544922,2677623
2023-05-26,135.41078186035156,145.37940979003906,149.5116424560547,145.00375366210938,149.5116424560547,2328648
2023-05-29,138.5598907470703,148.7603302001953,149.88729858398438,146.13072204589844,146.13072204589844,1997829
2023-05-30,135.41078186035156,145.37940979003906,149.88729858398438,145.37940979003906,149.5116424560547,1643496
2023-05-31,136.110595703125,146.13072204589844,147.25770568847656,145.37940979003906,145.37940979003906,919764
2023-06-01,135.06088256835938,145.00375366210938,146.5063934326172,144.6280975341797,146.5063934326172,922436
2023-06-02,135.41078186035156,145.37940979003906,146.5063934326172,145.37940979003906,146.5063934326172,933052
2023-06-05,136.8103790283203,146.88204956054688,149.5116424560547,146.5063934326172,146.88204956054688,1544159
2023-06-06,140.3093719482422,150.63861083984375,151.01426696777344,146.88204956054688,149.5116424560547,2902032
2023-06-07,139.6095733642578,149.88729858398438,153.6438751220703,149.5116424560547,153.26821899414062,3035073
2023-06-08,141.00917053222656,151.3899383544922,155.52215576171875,149.135986328125,152.51690673828125,4301082
2023-06-09,139.25967407226562,149.5116424560547,152.51690673828125,149.5116424560547,152.14125061035156,1465444
2023-06-12,136.110595703125,146.13072204589844,151.76559448242188,146.13072204589844,151.3899383544922,1598865
