Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,37.718807220458984,39.400001525878906,39.400001525878906,38.20000076293945,38.20000076293945,225001
2025-04-11,39.92066192626953,41.70000076293945,42.0,38.04999923706055,39.400001525878906,460008
2025-04-14,40.25572967529297,42.04999923706055,44.54999923706055,41.79999923706055,42.599998474121094,338057
2025-04-15,41.5002555847168,43.349998474121094,43.5,42.400001525878906,42.400001525878906,140680
2025-04-16,40.782257080078125,42.599998474121094,43.599998474121094,42.599998474121094,43.349998474121094,112944
2025-04-17,40.686527252197266,42.5,43.20000076293945,41.79999923706055,42.599998474121094,100029
2025-04-18,42.40972137451172,44.29999923706055,45.650001525878906,43.099998474121094,43.29999923706055,547180
2025-04-21,41.452388763427734,43.29999923706055,45.04999923706055,43.29999923706055,44.54999923706055,742040
2025-04-22,41.59599304199219,43.45000076293945,45.599998474121094,43.45000076293945,44.29999923706055,1370053
2025-04-23,42.313987731933594,44.20000076293945,44.599998474121094,44.0,44.0,351026
2025-04-24,42.21825408935547,44.099998474121094,44.400001525878906,43.54999923706055,44.349998474121094,189001
2025-04-25,43.07985305786133,45.0,45.150001525878906,44.45000076293945,44.45000076293945,271011
2025-04-28,43.127716064453125,45.04999923706055,45.150001525878906,44.599998474121094,44.599998474121094,100068
2025-04-29,43.60638427734375,45.54999923706055,45.599998474121094,45.150001525878906,45.150001525878906,173022
2025-04-30,43.94145202636719,45.900001525878906,46.5,45.599998474121094,45.79999923706055,243010
2025-05-02,44.46798324584961,46.45000076293945,46.70000076293945,45.900001525878906,45.900001525878906,131001
2025-05-05,43.07985305786133,45.0,46.70000076293945,44.54999923706055,46.45000076293945,231006
2025-05-06,43.46278381347656,45.400001525878906,45.70000076293945,44.79999923706055,45.0,104361
2025-05-07,44.03718185424805,46.0,46.0,45.20000076293945,45.20000076293945,110417
2025-05-08,46.334774017333984,48.400001525878906,48.5,46.150001525878906,46.20000076293945,558130
2025-05-09,46.71770477294922,48.79999923706055,48.79999923706055,48.099998474121094,48.5,181031
2025-05-12,47.29210662841797,49.400001525878906,49.650001525878906,48.599998474121094,48.79999923706055,260004
2025-05-13,48.15370178222656,50.29999923706055,51.099998474121094,50.0,50.400001525878906,481002
2025-05-14,48.82383346557617,51.0,51.20000076293945,50.5,50.900001525878906,335756
2025-05-15,48.63236618041992,50.79999923706055,51.099998474121094,50.599998474121094,51.0,149005
2025-05-16,48.5366325378418,50.70000076293945,51.79999923706055,50.400001525878906,51.79999923706055,144300
2025-05-19,48.24943542480469,50.400001525878906,51.099998474121094,50.29999923706055,51.099998474121094,105004
2025-05-20,48.63236618041992,50.79999923706055,51.20000076293945,50.400001525878906,50.79999923706055,105698
2025-05-21,49.11103057861328,51.29999923706055,51.29999923706055,50.79999923706055,51.0,142096
2025-05-22,48.82383346557617,51.0,51.20000076293945,50.599998474121094,50.70000076293945,95030
2025-05-23,48.91956329345703,51.099998474121094,51.400001525878906,50.900001525878906,51.0,113000
2025-05-26,49.01530075073242,51.20000076293945,51.400001525878906,50.79999923706055,50.79999923706055,72036
2025-05-27,48.91956329345703,51.099998474121094,51.400001525878906,50.5,51.29999923706055,100002
2025-05-28,48.44089889526367,50.599998474121094,52.099998474121094,50.599998474121094,52.0,175001
2025-05-29,48.63236618041992,50.79999923706055,51.20000076293945,50.400001525878906,51.20000076293945,87021
2025-06-02,48.44089889526367,50.599998474121094,50.599998474121094,49.599998474121094,50.20000076293945,126004
2025-06-03,47.38783645629883,49.5,50.70000076293945,49.5,50.70000076293945,125377
2025-06-04,47.86650085449219,50.0,50.20000076293945,49.29999923706055,49.70000076293945,211006
2025-06-05,47.96223449707031,50.099998474121094,50.599998474121094,49.900001525878906,50.099998474121094,70008
2025-06-06,52.74888229370117,55.099998474121094,55.099998474121094,52.29999923706055,52.900001525878906,3366031
2025-06-09,53.897682189941406,56.29999923706055,59.20000076293945,55.29999923706055,57.20000076293945,15767474
2025-06-10,52.27021789550781,54.599998474121094,57.5,54.29999923706055,56.900001525878906,2874143
2025-06-11,53.61048126220703,56.0,57.099998474121094,54.79999923706055,56.5,2561501
2025-06-12,53.80194854736328,56.20000076293945,56.400001525878906,55.5,56.0,681024
2025-06-13,52.84461975097656,55.20000076293945,56.5,54.599998474121094,56.0,882034
2025-06-16,53.32328414916992,55.70000076293945,56.20000076293945,54.599998474121094,55.0,671062
2025-06-17,52.55742263793945,54.900001525878906,57.099998474121094,54.70000076293945,56.599998474121094,1202076
2025-06-18,53.32328414916992,55.70000076293945,57.79999923706055,55.29999923706055,55.5,2895907
2025-06-19,51.695823669433594,54.0,56.29999923706055,53.79999923706055,55.79999923706055,1078226
2025-06-20,51.40862274169922,53.70000076293945,54.0,52.29999923706055,53.79999923706055,474318
2025-06-23,51.695823669433594,54.0,55.0,52.400001525878906,54.0,596005
2025-06-24,52.3659553527832,54.70000076293945,56.0,54.400001525878906,55.0,706489
2025-06-25,51.695823669433594,54.0,55.20000076293945,53.900001525878906,54.70000076293945,403100
2025-06-26,52.55742263793945,54.900001525878906,55.0,53.79999923706055,54.0,425080
