Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,17.755435943603516,18.049999237060547,18.149999618530273,18.0,18.149999618530273,287921
2024-04-03,17.657068252563477,17.950000762939453,18.049999237060547,17.850000381469727,18.0,428452
2024-04-08,17.558698654174805,17.850000381469727,18.100000381469727,17.850000381469727,17.950000762939453,353830
2024-04-09,17.80462074279785,18.100000381469727,18.149999618530273,17.950000762939453,18.100000381469727,502521
2024-04-10,17.952173233032227,18.25,18.5,18.200000762939453,18.200000762939453,674640
2024-04-11,17.755435943603516,18.049999237060547,18.299999237060547,18.049999237060547,18.25,394020
2024-04-12,17.60788345336914,17.899999618530273,18.100000381469727,17.899999618530273,18.100000381469727,508505
2024-04-15,17.4603328704834,17.75,17.950000762939453,17.75,17.899999618530273,556513
2024-04-16,16.87012481689453,17.149999618530273,17.75,17.0,17.75,996214
2024-04-17,17.116043090820312,17.399999618530273,17.549999237060547,17.100000381469727,17.100000381469727,440826
2024-04-18,17.214412689208984,17.5,17.5,17.149999618530273,17.25,277784
2024-04-19,16.820940017700195,17.100000381469727,17.5,16.850000381469727,17.5,921050
2024-04-22,16.820940017700195,17.100000381469727,17.25,17.0,17.100000381469727,408997
2024-04-23,16.968490600585938,17.25,17.25,17.100000381469727,17.100000381469727,236660
2024-04-24,17.06686019897461,17.350000381469727,17.450000762939453,17.200000762939453,17.25,278141
2024-04-25,17.06686019897461,17.350000381469727,17.5,17.100000381469727,17.299999237060547,333051
2024-04-26,17.116043090820312,17.399999618530273,17.5,17.350000381469727,17.350000381469727,164687
2024-04-29,17.214412689208984,17.5,17.649999618530273,17.399999618530273,17.399999618530273,294984
2024-04-30,17.214412689208984,17.5,17.700000762939453,17.399999618530273,17.5,243871
2024-05-02,17.312780380249023,17.600000381469727,17.649999618530273,17.399999618530273,17.5,168284
2024-05-03,17.214412689208984,17.5,17.899999618530273,17.399999618530273,17.799999237060547,287977
2024-05-06,17.214412689208984,17.5,17.649999618530273,17.450000762939453,17.5,266752
2024-05-07,17.214412689208984,17.5,17.700000762939453,17.399999618530273,17.5,194381
2024-05-08,17.312780380249023,17.600000381469727,17.649999618530273,17.399999618530273,17.649999618530273,259221
2024-05-09,17.214412689208984,17.5,17.649999618530273,17.5,17.600000381469727,176764
2024-05-10,17.16522789001465,17.450000762939453,17.600000381469727,17.350000381469727,17.600000381469727,279288
2024-05-13,16.968490600585938,17.25,17.450000762939453,17.200000762939453,17.450000762939453,345713
2024-05-14,17.017675399780273,17.299999237060547,17.350000381469727,17.149999618530273,17.25,201422
2024-05-15,17.06686019897461,17.350000381469727,17.600000381469727,17.299999237060547,17.5,472204
2024-05-16,17.312780380249023,17.600000381469727,17.600000381469727,17.299999237060547,17.549999237060547,419048
