Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,37.14512252807617,39.04999923706055,42.5,38.5,41.650001525878906,1573710
2025-04-10,40.85487747192383,42.95000076293945,42.95000076293945,42.849998474121094,42.95000076293945,590000
2025-04-11,41.996341705322266,44.150001525878906,44.20000076293945,40.29999923706055,42.79999923706055,627000
2025-04-14,41.94878005981445,44.099998474121094,46.29999923706055,43.599998474121094,45.5,513008
2025-04-15,44.32682800292969,46.599998474121094,46.70000076293945,44.900001525878906,45.0,826008
2025-04-16,43.13780212402344,45.349998474121094,46.79999923706055,45.099998474121094,46.70000076293945,354629
2025-04-17,43.23292541503906,45.45000076293945,45.900001525878906,44.849998474121094,45.900001525878906,234040
2025-04-18,43.09024429321289,45.29999923706055,46.0,45.25,46.0,111110
2025-04-21,41.75853729248047,43.900001525878906,46.099998474121094,43.900001525878906,46.099998474121094,171208
2025-04-22,41.71097183227539,43.849998474121094,44.20000076293945,43.29999923706055,43.349998474121094,143200
2025-04-23,42.18658447265625,44.349998474121094,45.150001525878906,44.099998474121094,44.5,171010
2025-04-24,43.09024429321289,45.29999923706055,48.29999923706055,45.150001525878906,45.400001525878906,1267500
2025-04-25,44.08902359008789,46.349998474121094,46.70000076293945,45.400001525878906,46.099998474121094,403320
2025-04-28,45.04024124145508,47.349998474121094,47.79999923706055,46.150001525878906,46.900001525878906,419241
2025-04-29,45.65853500366211,48.0,48.5,47.29999923706055,47.400001525878906,411005
2025-04-30,45.896339416503906,48.25,49.0,47.900001525878906,48.5,286058
2025-05-02,46.895118713378906,49.29999923706055,50.5,48.79999923706055,49.099998474121094,379038
2025-05-05,44.70731735229492,47.0,49.75,46.599998474121094,49.75,355012
2025-05-06,45.3731689453125,47.70000076293945,47.75,46.849998474121094,46.849998474121094,140023
2025-05-07,46.56219482421875,48.95000076293945,49.849998474121094,47.349998474121094,47.349998474121094,470285
2025-05-08,46.70487594604492,49.099998474121094,49.70000076293945,48.79999923706055,48.79999923706055,333017
2025-05-09,46.79999923706055,49.20000076293945,49.849998474121094,48.54999923706055,49.099998474121094,298016
2025-05-12,47.370731353759766,49.79999923706055,49.95000076293945,49.20000076293945,49.400001525878906,174062
2025-05-13,47.037803649902344,49.45000076293945,51.20000076293945,49.400001525878906,51.0,303222
2025-05-14,47.65609359741211,50.099998474121094,51.20000076293945,49.54999923706055,49.599998474121094,477000
2025-05-15,46.65731430053711,49.04999923706055,50.099998474121094,49.0,50.099998474121094,210165
2025-05-16,46.895118713378906,49.29999923706055,49.400001525878906,48.599998474121094,48.599998474121094,229000
2025-05-19,45.65853500366211,48.0,49.20000076293945,48.0,49.20000076293945,195010
2025-05-20,45.753658294677734,48.099998474121094,48.45000076293945,48.099998474121094,48.29999923706055,106130
2025-05-21,46.181705474853516,48.54999923706055,48.70000076293945,47.95000076293945,48.0,139171
2025-05-22,45.42073059082031,47.75,48.04999923706055,47.599998474121094,47.900001525878906,183025
2025-05-23,45.278045654296875,47.599998474121094,48.95000076293945,47.599998474121094,48.0,93010
2025-05-26,44.51707077026367,46.79999923706055,47.54999923706055,46.599998474121094,47.29999923706055,215010
2025-05-27,43.75609588623047,46.0,46.95000076293945,46.0,46.599998474121094,261010
2025-05-28,43.42317199707031,45.650001525878906,46.5,45.599998474121094,46.20000076293945,160035
2025-05-29,43.185367584228516,45.400001525878906,46.04999923706055,45.29999923706055,45.54999923706055,173110
2025-06-02,41.75853729248047,43.900001525878906,45.400001525878906,43.0,45.400001525878906,282000
2025-06-03,41.75853729248047,43.900001525878906,44.29999923706055,43.70000076293945,43.900001525878906,182030
2025-06-04,42.80487823486328,45.0,45.29999923706055,44.20000076293945,44.20000076293945,175000
2025-06-05,42.18658447265625,44.349998474121094,45.04999923706055,44.20000076293945,45.04999923706055,184265
2025-06-06,41.75853729248047,43.900001525878906,44.79999923706055,43.849998474121094,44.349998474121094,176000
2025-06-09,39.90365982055664,41.95000076293945,43.75,41.150001525878906,43.75,814370
2025-06-10,40.28414535522461,42.349998474121094,42.70000076293945,42.150001525878906,42.349998474121094,268000
2025-06-11,40.42683029174805,42.5,42.900001525878906,42.0,42.900001525878906,168005
2025-06-12,40.85487747192383,42.95000076293945,43.29999923706055,42.54999923706055,43.0,89036
2025-06-13,39.71341323852539,41.75,43.0,41.70000076293945,43.0,290151
2025-06-16,39.61829376220703,41.650001525878906,41.95000076293945,41.25,41.75,224000
2025-06-17,40.379268646240234,42.45000076293945,42.70000076293945,42.150001525878906,42.150001525878906,117000
2025-06-18,40.42683029174805,42.5,42.79999923706055,42.400001525878906,42.79999923706055,97199
