Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,49.59633255004883,51.0,52.900001525878906,46.0,46.0,47103
2025-04-11,48.429359436035156,49.79999923706055,50.900001525878906,49.599998474121094,49.599998474121094,12000
2025-04-14,48.57522964477539,49.95000076293945,50.0,49.0,49.79999923706055,20201
2025-04-15,48.33211135864258,49.70000076293945,50.20000076293945,49.29999923706055,49.5,30360
2025-04-17,48.33211135864258,49.70000076293945,49.70000076293945,49.099998474121094,49.29999923706055,21000
2025-04-18,47.70000076293945,49.04999923706055,49.04999923706055,49.0,49.04999923706055,2100
2025-04-21,47.6513786315918,49.0,49.25,49.0,49.25,16280
2025-04-22,47.6513786315918,49.0,49.0,49.0,49.0,4100
2025-04-23,47.74862289428711,49.099998474121094,49.20000076293945,49.0,49.0,4200
2025-04-25,48.13761520385742,49.5,49.5,49.099998474121094,49.099998474121094,7001
2025-04-28,48.62385559082031,50.0,50.0,49.70000076293945,49.70000076293945,12000
2025-04-29,48.429359436035156,49.79999923706055,49.849998474121094,49.79999923706055,49.849998474121094,2000
2025-05-02,48.23486328125,49.599998474121094,50.5,49.099998474121094,49.099998474121094,16200
2025-05-05,47.84587478637695,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,2015
2025-05-06,47.89449691772461,49.25,49.349998474121094,48.650001525878906,48.70000076293945,6201
2025-05-07,47.84587478637695,49.20000076293945,49.349998474121094,49.20000076293945,49.349998474121094,4200
2025-05-08,47.89449691772461,49.25,49.25,49.04999923706055,49.04999923706055,4000
2025-05-12,47.84587478637695,49.20000076293945,49.349998474121094,49.0,49.349998474121094,10200
2025-05-13,48.380733489990234,49.75,50.0,49.400001525878906,50.0,10252
2025-05-14,48.28348922729492,49.650001525878906,49.70000076293945,49.0,49.70000076293945,3210
2025-05-15,47.74862289428711,49.099998474121094,49.099998474121094,49.0,49.04999923706055,7200
2025-05-16,48.526607513427734,49.900001525878906,50.0,49.79999923706055,50.0,10051
2025-05-21,48.429359436035156,49.79999923706055,50.0,49.79999923706055,50.0,4000
2025-05-23,48.57522964477539,49.95000076293945,49.95000076293945,49.849998474121094,49.849998474121094,6000
2025-05-26,48.62385559082031,50.0,50.20000076293945,50.0,50.0,16010
2025-05-27,48.33211135864258,49.70000076293945,49.75,49.599998474121094,49.70000076293945,8000
2025-05-28,47.6513786315918,49.0,49.0,48.349998474121094,48.79999923706055,13101
2025-05-29,52.805503845214844,54.29999923706055,54.599998474121094,48.75,48.75,73304
2025-06-02,52.513763427734375,54.0,56.20000076293945,53.099998474121094,53.099998474121094,140701
2025-06-03,52.61100769042969,54.099998474121094,55.0,53.70000076293945,55.0,14100
2025-06-04,50.568809509277344,52.0,54.20000076293945,51.900001525878906,54.099998474121094,62910
2025-06-05,48.91559600830078,50.29999923706055,52.0,49.95000076293945,51.70000076293945,74500
2025-06-06,48.91559600830078,50.29999923706055,50.599998474121094,50.0,50.5,26000
2025-06-09,48.721099853515625,50.099998474121094,50.400001525878906,49.70000076293945,50.400001525878906,59511
2025-06-10,48.526607513427734,49.900001525878906,50.5,49.75,50.5,18000
2025-06-11,48.526607513427734,49.900001525878906,50.599998474121094,49.900001525878906,50.599998474121094,27000
2025-06-12,48.81835174560547,50.20000076293945,50.400001525878906,50.0,50.400001525878906,2100
2025-06-13,48.62385559082031,50.0,50.20000076293945,49.900001525878906,50.0,33350
2025-06-16,48.526607513427734,49.900001525878906,49.900001525878906,49.5,49.70000076293945,32650
2025-06-17,48.62385559082031,50.0,50.0,50.0,50.0,9000
2025-06-18,48.526607513427734,49.900001525878906,50.0,49.79999923706055,50.0,5551
