Date,Adj Close,Close,High,Low,Open,Volume
2023-11-20,48.650001525878906,48.650001525878906,50.0,45.5,50.0,10411000
2023-11-21,50.0,50.0,50.400001525878906,48.849998474121094,49.20000076293945,4656000
2023-11-22,49.29999923706055,49.29999923706055,50.0,49.150001525878906,50.0,2639511
2023-11-23,50.0,50.0,50.29999923706055,49.20000076293945,49.29999923706055,2448400
2023-11-24,50.0,50.0,50.20000076293945,49.54999923706055,50.0,1533300
2023-11-27,49.29999923706055,49.29999923706055,50.0,49.29999923706055,50.0,765084
2023-11-28,48.70000076293945,48.70000076293945,49.599998474121094,48.400001525878906,49.29999923706055,1945278
2023-11-29,46.650001525878906,46.650001525878906,48.70000076293945,46.599998474121094,48.70000076293945,1667452
2023-11-30,45.5,45.5,46.5,43.95000076293945,46.5,3095716
2023-12-01,46.29999923706055,46.29999923706055,46.54999923706055,45.0,45.5,746900
2023-12-04,48.349998474121094,48.349998474121094,49.099998474121094,46.400001525878906,46.400001525878906,901400
2023-12-05,49.0,49.0,49.150001525878906,48.0,48.79999923706055,872000
2023-12-06,48.79999923706055,48.79999923706055,49.70000076293945,48.75,49.099998474121094,745028
2023-12-07,47.79999923706055,47.79999923706055,49.0,47.54999923706055,49.0,572554
2023-12-08,47.900001525878906,47.900001525878906,48.599998474121094,47.849998474121094,48.04999923706055,250035
2023-12-11,47.5,47.5,48.29999923706055,47.400001525878906,48.29999923706055,446031
2023-12-12,47.04999923706055,47.04999923706055,47.75,47.0,47.75,471327
2023-12-13,46.70000076293945,46.70000076293945,47.349998474121094,46.70000076293945,47.20000076293945,421373
2023-12-14,46.599998474121094,46.599998474121094,47.099998474121094,46.45000076293945,47.0,371500
2023-12-15,46.75,46.75,47.0,46.75,46.95000076293945,219081
2023-12-18,45.95000076293945,45.95000076293945,46.70000076293945,45.5,46.599998474121094,1406500
2023-12-19,44.95000076293945,44.95000076293945,46.0,44.0,46.0,1321000
2023-12-20,44.599998474121094,44.599998474121094,45.04999923706055,44.5,44.95000076293945,710352
2023-12-21,44.04999923706055,44.04999923706055,44.70000076293945,44.0,44.29999923706055,837215
2023-12-22,44.0,44.0,44.099998474121094,43.79999923706055,44.099998474121094,692380
2023-12-25,44.150001525878906,44.150001525878906,44.20000076293945,44.0,44.0,289000
2023-12-26,44.599998474121094,44.599998474121094,44.599998474121094,44.20000076293945,44.20000076293945,402000
2023-12-27,44.20000076293945,44.20000076293945,44.849998474121094,44.150001525878906,44.79999923706055,521000
2023-12-28,44.599998474121094,44.599998474121094,45.45000076293945,44.20000076293945,44.20000076293945,340000
2023-12-29,44.599998474121094,44.599998474121094,44.900001525878906,44.29999923706055,44.599998474121094,483000
2024-01-02,44.599998474121094,44.599998474121094,44.75,44.5,44.650001525878906,493000
2024-01-03,44.0,44.0,44.70000076293945,44.0,44.599998474121094,974500
2024-01-04,44.099998474121094,44.099998474121094,44.599998474121094,44.0,44.0,272000
2024-01-05,44.099998474121094,44.099998474121094,44.5,44.0,44.150001525878906,687200
2024-01-08,44.599998474121094,44.599998474121094,45.400001525878906,44.150001525878906,44.150001525878906,927312
2024-01-09,44.70000076293945,44.70000076293945,44.849998474121094,44.45000076293945,44.75,335162
2024-01-10,44.29999923706055,44.29999923706055,44.54999923706055,44.29999923706055,44.5,291277
2024-01-11,44.5,44.5,44.849998474121094,44.099998474121094,44.849998474121094,690081
2024-01-12,44.45000076293945,44.45000076293945,44.70000076293945,44.349998474121094,44.54999923706055,213031
2024-01-15,44.45000076293945,44.45000076293945,44.70000076293945,44.349998474121094,44.5,311111
2024-01-16,44.04999923706055,44.04999923706055,44.5,44.04999923706055,44.45000076293945,604081
2024-01-17,43.79999923706055,43.79999923706055,44.349998474121094,43.79999923706055,44.04999923706055,750091
2024-01-18,43.400001525878906,43.400001525878906,43.95000076293945,43.400001525878906,43.849998474121094,441000
2024-01-19,43.75,43.75,44.0,43.349998474121094,43.349998474121094,221241
2024-01-22,43.79999923706055,43.79999923706055,44.29999923706055,43.79999923706055,44.0,151031
2024-01-23,43.5,43.5,44.0,43.400001525878906,43.75,478000
2024-01-24,43.45000076293945,43.45000076293945,43.95000076293945,43.349998474121094,43.900001525878906,174118
2024-01-25,43.45000076293945,43.45000076293945,43.95000076293945,43.400001525878906,43.45000076293945,294041
2024-01-26,43.54999923706055,43.54999923706055,43.95000076293945,43.45000076293945,43.45000076293945,155171
2024-01-29,42.849998474121094,42.849998474121094,43.70000076293945,42.79999923706055,43.45000076293945,637106
2024-01-30,42.599998474121094,42.599998474121094,43.099998474121094,42.5,43.0,393000
2024-01-31,41.599998474121094,41.599998474121094,42.650001525878906,41.400001525878906,42.599998474121094,821223
2024-02-01,41.599998474121094,41.599998474121094,42.0,40.349998474121094,41.599998474121094,1747200
2024-02-02,40.70000076293945,40.70000076293945,41.599998474121094,40.54999923706055,41.599998474121094,880727
2024-02-05,40.0,40.0,40.5,39.900001525878906,40.349998474121094,1230000
2024-02-15,39.70000076293945,39.70000076293945,40.150001525878906,39.599998474121094,39.900001525878906,949523
2024-02-16,40.0,40.0,40.29999923706055,39.70000076293945,39.70000076293945,555000
2024-02-19,44.0,44.0,44.0,40.04999923706055,40.04999923706055,2348059
2024-02-20,44.45000076293945,44.45000076293945,45.75,43.54999923706055,44.650001525878906,1705102
2024-02-21,43.25,43.25,44.5,43.099998474121094,44.5,951000
2024-02-22,45.0,45.0,45.150001525878906,43.150001525878906,43.150001525878906,635011
2024-02-23,46.20000076293945,46.20000076293945,46.650001525878906,44.900001525878906,44.900001525878906,1361015
2024-02-26,47.29999923706055,47.29999923706055,47.349998474121094,45.849998474121094,46.0,1261183
2024-02-27,46.20000076293945,46.20000076293945,47.400001525878906,46.04999923706055,47.29999923706055,934010
2024-02-29,45.849998474121094,45.849998474121094,46.20000076293945,45.0,46.20000076293945,654139
2024-03-01,46.29999923706055,46.29999923706055,46.599998474121094,45.400001525878906,45.400001525878906,552000
2024-03-04,46.79999923706055,46.79999923706055,47.25,45.650001525878906,45.650001525878906,1384092
2024-03-05,46.20000076293945,46.20000076293945,46.79999923706055,46.150001525878906,46.45000076293945,342000
2024-03-06,46.150001525878906,46.150001525878906,47.20000076293945,46.0,46.0,699000
2024-03-07,45.349998474121094,45.349998474121094,46.099998474121094,45.349998474121094,45.650001525878906,401000
2024-03-08,44.45000076293945,44.45000076293945,45.04999923706055,43.75,45.04999923706055,888100
2024-03-11,45.79999923706055,45.79999923706055,46.25,44.099998474121094,44.099998474121094,598000
2024-03-12,46.70000076293945,46.70000076293945,47.099998474121094,45.79999923706055,45.79999923706055,875122
2024-03-13,45.29999923706055,45.29999923706055,46.400001525878906,45.29999923706055,46.0,516000
2024-03-14,45.29999923706055,45.29999923706055,45.849998474121094,45.099998474121094,45.70000076293945,133428
2024-03-15,45.599998474121094,45.599998474121094,45.900001525878906,45.099998474121094,45.5,269000
2024-03-18,45.400001525878906,45.400001525878906,45.650001525878906,45.20000076293945,45.650001525878906,135000
2024-03-19,44.900001525878906,44.900001525878906,45.400001525878906,44.5,45.400001525878906,277000
2024-03-20,44.400001525878906,44.400001525878906,44.900001525878906,44.29999923706055,44.70000076293945,317000
2024-03-21,44.25,44.25,44.79999923706055,44.25,44.400001525878906,148500
2024-03-22,44.29999923706055,44.29999923706055,45.349998474121094,44.29999923706055,45.0,109051
2024-03-25,44.70000076293945,44.70000076293945,45.25,44.29999923706055,44.29999923706055,117000
2024-03-26,44.29999923706055,44.29999923706055,44.900001525878906,44.150001525878906,44.70000076293945,229149
2024-03-27,44.150001525878906,44.150001525878906,44.54999923706055,43.900001525878906,43.95000076293945,323000
2024-03-28,44.0,44.0,44.20000076293945,43.95000076293945,44.20000076293945,281000
2024-03-29,44.29999923706055,44.29999923706055,44.5,43.75,44.150001525878906,267000
2024-04-01,43.849998474121094,43.849998474121094,44.400001525878906,43.75,44.29999923706055,413500
2024-04-02,43.349998474121094,43.349998474121094,43.79999923706055,43.349998474121094,43.54999923706055,428000
2024-04-03,43.400001525878906,43.400001525878906,44.0,43.349998474121094,43.349998474121094,160000
2024-04-08,44.5,44.5,45.900001525878906,44.04999923706055,45.849998474121094,677000
2024-04-09,44.599998474121094,44.599998474121094,44.599998474121094,43.849998474121094,44.5,302000
2024-04-10,44.29999923706055,44.29999923706055,44.650001525878906,44.20000076293945,44.650001525878906,112150
2024-04-11,43.849998474121094,43.849998474121094,44.04999923706055,43.650001525878906,44.04999923706055,260000
2024-04-12,43.70000076293945,43.70000076293945,44.349998474121094,43.70000076293945,43.900001525878906,313000
2024-04-15,43.75,43.75,44.45000076293945,43.70000076293945,43.70000076293945,292000
2024-04-16,42.54999923706055,42.54999923706055,43.79999923706055,42.5,43.75,722000
2024-04-17,43.95000076293945,43.95000076293945,45.599998474121094,42.650001525878906,42.650001525878906,762034
2024-04-18,43.349998474121094,43.349998474121094,44.900001525878906,42.849998474121094,43.0,542000
2024-04-19,42.25,42.25,43.349998474121094,41.75,43.349998474121094,494000
2024-04-22,42.95000076293945,42.95000076293945,45.599998474121094,42.54999923706055,45.599998474121094,551025
2024-04-23,43.0,43.0,43.099998474121094,42.95000076293945,43.0,193000
2024-04-24,43.349998474121094,43.349998474121094,43.95000076293945,43.150001525878906,43.95000076293945,169000
2024-04-25,42.25,42.25,43.04999923706055,42.25,43.04999923706055,351000
2024-04-26,42.45000076293945,42.45000076293945,43.150001525878906,42.20000076293945,42.25,123000
2024-04-29,43.150001525878906,43.150001525878906,43.29999923706055,42.54999923706055,43.29999923706055,265000
2024-04-30,42.70000076293945,42.70000076293945,43.349998474121094,42.599998474121094,43.150001525878906,286100
2024-05-02,43.20000076293945,43.20000076293945,43.70000076293945,42.599998474121094,42.79999923706055,388150
2024-05-03,43.95000076293945,43.95000076293945,44.20000076293945,43.29999923706055,43.599998474121094,524000
2024-05-06,44.150001525878906,44.150001525878906,44.900001525878906,44.099998474121094,44.900001525878906,886100
2024-05-07,43.79999923706055,43.79999923706055,44.54999923706055,43.75,44.54999923706055,437000
2024-05-08,45.0,45.0,45.0,43.54999923706055,43.79999923706055,915116
2024-05-09,44.0,44.0,44.75,44.0,44.75,350000
2024-05-10,44.29999923706055,44.29999923706055,44.54999923706055,44.099998474121094,44.25,150027
2024-05-13,43.900001525878906,43.900001525878906,44.5,43.900001525878906,44.5,158100
2024-05-14,43.45000076293945,43.45000076293945,43.95000076293945,43.400001525878906,43.900001525878906,241400
2024-05-15,43.900001525878906,43.900001525878906,44.0,43.45000076293945,43.95000076293945,533000
2024-05-16,44.400001525878906,44.400001525878906,44.70000076293945,44.25,44.5,616000
2024-05-17,43.900001525878906,43.900001525878906,44.25,43.79999923706055,44.25,132000
2024-05-20,43.900001525878906,43.900001525878906,45.0,43.849998474121094,45.0,255000
2024-05-21,43.54999923706055,43.54999923706055,43.900001525878906,43.45000076293945,43.900001525878906,193050
2024-05-22,43.599998474121094,43.599998474121094,44.04999923706055,43.400001525878906,43.400001525878906,280000
2024-05-23,43.45000076293945,43.45000076293945,43.79999923706055,43.349998474121094,43.349998474121094,197000
2024-05-24,43.79999923706055,43.79999923706055,43.849998474121094,43.349998474121094,43.54999923706055,195800
2024-05-27,44.0,44.0,44.099998474121094,43.79999923706055,43.95000076293945,252200
2024-05-28,44.45000076293945,44.45000076293945,44.599998474121094,43.54999923706055,43.95000076293945,628000
2024-05-29,44.20000076293945,44.20000076293945,44.54999923706055,43.900001525878906,44.45000076293945,333300
2024-05-30,44.54999923706055,44.54999923706055,44.95000076293945,44.0,44.0,558030
2024-05-31,44.79999923706055,44.79999923706055,45.29999923706055,44.5,44.54999923706055,832000
2024-06-03,45.0,45.0,45.25,44.75,44.900001525878906,834100
2024-06-04,45.04999923706055,45.04999923706055,45.04999923706055,44.650001525878906,44.650001525878906,571350
2024-06-05,45.849998474121094,45.849998474121094,46.0,45.04999923706055,45.20000076293945,1088600
2024-06-06,45.599998474121094,45.599998474121094,46.54999923706055,45.54999923706055,46.0,1104006
2024-06-07,46.099998474121094,46.099998474121094,46.79999923706055,45.5,45.5,941000
2024-06-11,45.0,45.0,46.099998474121094,45.0,46.0,1105040
2024-06-12,44.849998474121094,44.849998474121094,45.5,44.79999923706055,45.20000076293945,399500
2024-06-13,44.79999923706055,44.79999923706055,45.099998474121094,44.70000076293945,45.0,554020
2024-06-14,44.75,44.75,45.0,44.599998474121094,44.79999923706055,243000
2024-06-17,44.95000076293945,44.95000076293945,45.04999923706055,44.599998474121094,45.0,291000
2024-06-18,46.5,46.5,46.5,44.849998474121094,45.45000076293945,562130
2024-06-19,47.70000076293945,47.70000076293945,47.95000076293945,45.900001525878906,46.400001525878906,1942530
2024-06-20,48.70000076293945,48.70000076293945,48.70000076293945,47.5,47.70000076293945,1917005
2024-06-21,48.70000076293945,48.70000076293945,49.95000076293945,48.599998474121094,48.599998474121094,1690000
2024-06-24,48.75,48.75,48.79999923706055,47.95000076293945,48.70000076293945,755199
2024-06-25,49.70000076293945,49.70000076293945,49.900001525878906,48.70000076293945,49.150001525878906,1392000
2024-06-26,50.0,50.0,50.099998474121094,49.650001525878906,50.0,1211531
2024-06-27,49.599998474121094,49.599998474121094,50.400001525878906,49.54999923706055,49.54999923706055,1650265
2024-06-28,47.95000076293945,47.95000076293945,49.900001525878906,47.95000076293945,49.849998474121094,1472401
2024-07-01,48.099998474121094,48.099998474121094,48.54999923706055,48.04999923706055,48.04999923706055,464070
2024-07-02,46.70000076293945,46.70000076293945,48.099998474121094,46.70000076293945,48.099998474121094,694050
2024-07-03,46.45000076293945,46.45000076293945,47.400001525878906,46.150001525878906,46.70000076293945,452084
2024-07-04,47.150001525878906,47.150001525878906,48.54999923706055,46.45000076293945,46.45000076293945,790221
2024-07-05,46.79999923706055,46.79999923706055,48.29999923706055,46.75,48.0,433000
2024-07-08,46.599998474121094,46.599998474121094,47.0,46.099998474121094,47.0,600200
2024-07-09,45.75,45.75,46.599998474121094,45.650001525878906,46.25,889233
2024-07-10,46.04999923706055,46.04999923706055,46.400001525878906,45.849998474121094,45.849998474121094,382146
2024-07-11,46.70000076293945,46.70000076293945,47.20000076293945,46.20000076293945,46.75,326060
2024-07-12,46.70000076293945,46.70000076293945,47.25,46.04999923706055,46.95000076293945,317000
2024-07-15,45.849998474121094,45.849998474121094,46.79999923706055,45.79999923706055,46.70000076293945,396400
2024-07-16,45.849998474121094,45.849998474121094,46.20000076293945,45.849998474121094,46.0,233000
2024-07-17,46.099998474121094,46.099998474121094,46.25,45.900001525878906,45.900001525878906,179000
2024-07-18,44.75,44.75,46.25,44.599998474121094,46.25,1049022
2024-07-19,44.099998474121094,44.099998474121094,44.5,43.20000076293945,44.5,738140
2024-07-22,44.29999923706055,44.29999923706055,44.400001525878906,43.20000076293945,44.20000076293945,622060
2024-07-23,44.04999923706055,44.04999923706055,44.900001525878906,44.0,44.5,297354
2024-07-26,43.849998474121094,43.849998474121094,44.54999923706055,43.349998474121094,44.54999923706055,139020
2024-07-29,44.75,44.75,44.79999923706055,43.79999923706055,44.04999923706055,325254
2024-07-30,45.25,45.25,45.349998474121094,44.150001525878906,44.29999923706055,158000
2024-07-31,45.20000076293945,45.20000076293945,45.400001525878906,44.70000076293945,45.25,196000
2024-08-01,45.45000076293945,45.45000076293945,45.75,45.0,45.349998474121094,527000
2024-08-02,44.400001525878906,44.400001525878906,45.25,44.0,44.25,371000
2024-08-05,40.0,40.0,43.0,40.0,43.0,980001
2024-08-06,40.400001525878906,40.400001525878906,43.25,39.0,43.25,620100
2024-08-07,41.25,41.25,41.5,39.54999923706055,39.54999923706055,269100
2024-08-08,39.0,39.0,40.349998474121094,38.900001525878906,39.79999923706055,1261000
2024-08-09,40.25,40.25,40.95000076293945,39.04999923706055,39.04999923706055,474018
2024-08-12,40.95000076293945,40.95000076293945,41.54999923706055,40.70000076293945,40.70000076293945,233090
2024-08-13,41.0,41.0,41.45000076293945,40.5,41.0,228240
2024-08-14,40.0,40.0,41.150001525878906,39.95000076293945,40.75,595018
2024-08-15,40.849998474121094,40.849998474121094,41.349998474121094,40.04999923706055,40.04999923706055,507010
2024-08-16,41.150001525878906,41.150001525878906,42.5,41.099998474121094,41.45000076293945,568010
2024-08-19,41.0,41.0,41.75,41.0,41.650001525878906,228061
2024-08-20,41.20000076293945,41.20000076293945,41.70000076293945,41.0,41.20000076293945,231066
