Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,10.833671569824219,11.399999618530273,11.5,11.199999809265137,11.5,37000
2023-04-10,10.833671569824219,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1000
2023-04-11,10.928704261779785,11.5,11.5,11.100000381469727,11.449999809265137,63000
2023-04-12,10.88118839263916,11.449999809265137,11.5,11.399999618530273,11.5,16001
2023-04-13,10.88118839263916,11.449999809265137,11.449999809265137,11.25,11.25,6010
2023-04-14,10.88118839263916,11.449999809265137,11.5,11.350000381469727,11.449999809265137,37000
2023-04-17,10.88118839263916,11.449999809265137,11.449999809265137,11.399999618530273,11.399999618530273,12000
2023-04-18,10.928704261779785,11.5,11.5,11.5,11.5,3020
2023-04-19,10.928704261779785,11.5,11.5,11.399999618530273,11.399999618530273,28000
2023-04-20,10.88118839263916,11.449999809265137,11.449999809265137,11.350000381469727,11.399999618530273,11100
2023-04-21,10.833671569824219,11.399999618530273,11.449999809265137,11.300000190734863,11.449999809265137,37100
2023-04-24,10.88118839263916,11.449999809265137,11.5,11.399999618530273,11.449999809265137,13161
2023-04-25,10.833671569824219,11.399999618530273,11.399999618530273,11.199999809265137,11.350000381469727,38200
2023-04-26,10.833671569824219,11.399999618530273,11.399999618530273,11.25,11.300000190734863,42100
2023-04-27,10.88118839263916,11.449999809265137,11.449999809265137,11.399999618530273,11.399999618530273,49000
2023-04-28,10.78615665435791,11.350000381469727,11.5,11.350000381469727,11.5,33200
2023-05-02,11.213800430297852,11.800000190734863,12.399999618530273,11.350000381469727,11.449999809265137,342006
2023-05-03,10.97622013092041,11.550000190734863,11.899999618530273,11.5,11.75,90001
2023-05-04,11.023736953735352,11.600000381469727,11.699999809265137,11.550000190734863,11.550000190734863,19000
2023-05-05,11.118768692016602,11.699999809265137,11.800000190734863,11.600000381469727,11.600000381469727,43000
2023-05-08,11.118768692016602,11.699999809265137,11.800000190734863,11.699999809265137,11.75,18045
2023-05-09,11.023736953735352,11.600000381469727,11.75,11.550000190734863,11.75,24655
2023-05-10,10.97622013092041,11.550000190734863,11.600000381469727,11.5,11.600000381469727,33000
2023-05-11,10.453542709350586,11.0,11.550000190734863,11.0,11.550000190734863,255070
2023-05-12,10.643607139587402,11.199999809265137,11.25,11.0,11.0,36717
2023-05-15,11.07125186920166,11.649999618530273,11.699999809265137,11.199999809265137,11.199999809265137,196010
2023-05-16,10.88118839263916,11.449999809265137,11.699999809265137,11.300000190734863,11.600000381469727,198000
2023-05-17,10.928704261779785,11.5,11.550000190734863,11.5,11.5,28009
2023-05-18,10.928704261779785,11.5,11.649999618530273,11.5,11.600000381469727,58000
2023-05-19,10.97622013092041,11.550000190734863,11.649999618530273,11.550000190734863,11.649999618530273,4000
2023-05-22,11.023736953735352,11.600000381469727,11.649999618530273,11.600000381469727,11.649999618530273,31000
2023-05-23,11.023736953735352,11.600000381469727,11.649999618530273,11.550000190734863,11.649999618530273,20000
2023-05-24,11.166284561157227,11.75,11.800000190734863,11.5,11.5,80001
2023-05-25,11.166284561157227,11.75,11.75,11.600000381469727,11.600000381469727,20000
2023-05-26,10.738639831542969,11.300000190734863,11.75,11.25,11.75,90042
2023-05-29,10.928704261779785,11.5,11.5,11.399999618530273,11.399999618530273,21000
2023-05-30,10.928704261779785,11.5,11.550000190734863,11.449999809265137,11.5,20259
2023-05-31,10.97622013092041,11.550000190734863,11.550000190734863,11.5,11.550000190734863,10001
2023-06-01,11.07125186920166,11.649999618530273,11.649999618530273,11.600000381469727,11.600000381469727,55000
2023-06-02,11.07125186920166,11.649999618530273,11.75,11.600000381469727,11.699999809265137,61000
2023-06-05,11.166284561157227,11.75,11.800000190734863,11.649999618530273,11.699999809265137,284000
2023-06-06,11.166284561157227,11.75,11.899999618530273,11.75,11.800000190734863,149011
2023-06-07,11.166284561157227,11.75,11.800000190734863,11.75,11.800000190734863,50000
2023-06-08,11.07125186920166,11.649999618530273,11.75,11.600000381469727,11.75,49001
2023-06-09,11.023736953735352,11.600000381469727,11.75,11.550000190734863,11.75,39000
2023-06-12,11.023736953735352,11.600000381469727,11.75,11.550000190734863,11.75,40001
2023-06-13,11.166284561157227,11.75,11.949999809265137,11.75,11.949999809265137,77061
2023-06-14,11.166284561157227,11.75,11.800000190734863,11.699999809265137,11.75,26001
