Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,32.06575012207031,33.5,33.650001525878906,33.349998474121094,33.349998474121094,368194
2025-04-17,32.06575012207031,33.5,33.650001525878906,33.150001525878906,33.5,251154
2025-04-18,31.922168731689453,33.349998474121094,33.849998474121094,33.29999923706055,33.849998474121094,305280
2025-04-21,31.874309539794922,33.29999923706055,33.650001525878906,33.29999923706055,33.349998474121094,432000
2025-04-22,31.922168731689453,33.349998474121094,33.5,33.25,33.349998474121094,378244
2025-04-23,32.44862365722656,33.900001525878906,34.0,33.400001525878906,33.400001525878906,590800
2025-04-24,32.16146469116211,33.599998474121094,33.900001525878906,33.599998474121094,33.900001525878906,255106
2025-04-25,32.209327697753906,33.650001525878906,34.150001525878906,33.650001525878906,33.900001525878906,436628
2025-04-28,32.44862365722656,33.900001525878906,34.0,33.599998474121094,33.70000076293945,309022
2025-04-29,32.64006042480469,34.099998474121094,34.29999923706055,33.95000076293945,34.099998474121094,390557
2025-04-30,32.25718688964844,33.70000076293945,34.0,33.70000076293945,34.0,510030
2025-05-02,33.501529693603516,35.0,35.0,33.849998474121094,33.849998474121094,932250
2025-05-05,36.32522964477539,37.95000076293945,38.5,36.0,36.0,5163956
2025-05-06,35.55948257446289,37.150001525878906,38.29999923706055,37.0,38.099998474121094,2214472
2025-05-07,36.18164825439453,37.79999923706055,38.20000076293945,36.29999923706055,37.20000076293945,1861795
2025-05-08,35.942352294921875,37.54999923706055,37.95000076293945,37.45000076293945,37.95000076293945,688197
2025-05-09,36.37308883666992,38.0,38.0,37.400001525878906,37.54999923706055,824200
2025-05-12,35.75091552734375,37.349998474121094,38.20000076293945,37.0,38.20000076293945,911932
2025-05-13,34.74586868286133,36.29999923706055,37.20000076293945,36.29999923706055,37.20000076293945,1427667
2025-05-14,34.31513595581055,35.849998474121094,36.349998474121094,35.599998474121094,36.29999923706055,1332704
2025-05-15,33.98012161254883,35.5,36.0,35.5,35.849998474121094,556165
