Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,11.0,11.0,12.600000381469727,11.0,12.600000381469727,307432
2025-04-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,92092
2025-04-11,12.350000381469727,12.350000381469727,12.399999618530273,11.5,12.050000190734863,289437
2025-04-14,13.550000190734863,13.550000190734863,13.550000190734863,12.550000190734863,12.550000190734863,306717
2025-04-15,14.550000190734863,14.550000190734863,14.699999809265137,13.800000190734863,14.699999809265137,342560
2025-04-16,14.5,14.5,14.600000381469727,13.949999809265137,14.550000190734863,192924
2025-04-17,14.100000381469727,14.100000381469727,14.350000381469727,13.800000190734863,13.899999618530273,126842
2025-04-18,14.050000190734863,14.050000190734863,14.199999809265137,14.0,14.0,106066
2025-04-21,14.0,14.0,14.0,13.5,14.0,101500
2025-04-22,15.399999618530273,15.399999618530273,15.399999618530273,13.350000381469727,13.350000381469727,346046
2025-04-23,16.899999618530273,16.899999618530273,16.899999618530273,16.0,16.799999237060547,1176631
2025-04-24,16.299999237060547,16.299999237060547,16.850000381469727,15.75,15.75,679375
2025-04-25,16.399999618530273,16.399999618530273,16.399999618530273,16.100000381469727,16.200000762939453,308002
2025-04-28,16.0,16.0,16.350000381469727,15.800000190734863,16.100000381469727,198638
2025-04-29,15.899999618530273,15.899999618530273,16.799999237060547,15.699999809265137,16.399999618530273,425190
2025-04-30,15.75,15.75,16.100000381469727,15.699999809265137,16.0,181359
2025-05-02,16.049999237060547,16.049999237060547,16.100000381469727,15.75,15.75,184696
2025-05-05,15.699999809265137,15.699999809265137,16.350000381469727,15.5,16.350000381469727,182436
2025-05-06,15.800000190734863,15.800000190734863,16.0,15.350000381469727,15.600000381469727,122639
2025-05-07,15.649999618530273,15.649999618530273,15.899999618530273,15.399999618530273,15.399999618530273,88656
2025-05-08,15.800000190734863,15.800000190734863,15.899999618530273,15.699999809265137,15.699999809265137,109022
2025-05-09,15.649999618530273,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,85281
2025-05-12,15.899999618530273,15.899999618530273,15.949999809265137,15.600000381469727,15.699999809265137,120930
2025-05-13,15.75,15.75,15.949999809265137,15.649999618530273,15.899999618530273,120628
2025-05-14,15.899999618530273,15.899999618530273,16.149999618530273,15.600000381469727,16.100000381469727,133628
2025-05-15,15.899999618530273,15.899999618530273,16.0,15.850000381469727,16.0,119593
2025-05-16,16.399999618530273,16.399999618530273,16.549999237060547,15.949999809265137,15.949999809265137,245559
2025-05-19,18.0,18.0,18.0,16.5,16.549999237060547,1157978
2025-05-20,17.5,17.5,18.600000381469727,17.100000381469727,18.0,1191218
2025-05-21,19.25,19.25,19.25,17.049999237060547,17.100000381469727,1799074
2025-05-22,18.899999618530273,18.899999618530273,19.149999618530273,18.25,19.100000381469727,1240574
2025-05-23,18.450000762939453,18.450000762939453,18.799999237060547,18.299999237060547,18.799999237060547,675493
2025-05-26,17.799999237060547,17.799999237060547,18.0,17.5,17.950000762939453,535514
2025-05-27,17.350000381469727,17.350000381469727,17.799999237060547,17.299999237060547,17.75,279232
2025-05-28,17.299999237060547,17.299999237060547,17.700000762939453,17.200000762939453,17.200000762939453,258116
2025-05-29,17.0,17.0,17.399999618530273,16.799999237060547,17.25,254140
2025-06-02,16.350000381469727,16.350000381469727,17.0,16.25,17.0,196375
2025-06-03,16.299999237060547,16.299999237060547,17.299999237060547,16.200000762939453,16.350000381469727,166095
2025-06-04,17.0,17.0,17.350000381469727,16.549999237060547,16.549999237060547,279102
2025-06-05,16.649999618530273,16.649999618530273,17.399999618530273,16.600000381469727,17.399999618530273,174340
2025-06-06,17.0,17.0,17.299999237060547,16.799999237060547,17.299999237060547,117788
2025-06-09,16.600000381469727,16.600000381469727,17.100000381469727,16.450000762939453,17.100000381469727,136720
2025-06-10,17.200000762939453,17.200000762939453,18.0,16.700000762939453,16.700000762939453,318931
2025-06-11,16.850000381469727,16.850000381469727,17.299999237060547,16.850000381469727,17.049999237060547,179111
2025-06-12,16.899999618530273,16.899999618530273,17.299999237060547,16.75,17.0,143079
2025-06-13,16.299999237060547,16.299999237060547,16.899999618530273,16.299999237060547,16.850000381469727,241658
2025-06-16,16.799999237060547,16.799999237060547,16.899999618530273,16.25,16.25,153303
2025-06-17,16.5,16.5,17.149999618530273,16.5,16.799999237060547,105187
2025-06-18,16.5,16.5,17.049999237060547,16.450000762939453,17.049999237060547,95000
2025-06-19,16.299999237060547,16.299999237060547,16.600000381469727,16.200000762939453,16.600000381469727,98437
2025-06-20,16.0,16.0,16.350000381469727,15.75,16.299999237060547,165600
2025-06-23,15.699999809265137,15.699999809265137,15.75,14.850000381469727,14.850000381469727,122660
2025-06-24,16.299999237060547,16.299999237060547,16.350000381469727,15.699999809265137,15.699999809265137,135890
2025-06-25,15.800000190734863,15.800000190734863,16.0,15.75,16.0,92012
2025-06-26,16.549999237060547,16.549999237060547,16.799999237060547,15.699999809265137,15.699999809265137,588269
2025-06-27,16.399999618530273,16.399999618530273,16.75,16.200000762939453,16.549999237060547,495771
2025-06-30,15.850000381469727,15.850000381469727,16.25,15.800000190734863,16.25,126698
2025-07-01,16.100000381469727,16.100000381469727,16.600000381469727,16.0,16.100000381469727,130213
2025-07-02,16.049999237060547,16.049999237060547,16.100000381469727,15.899999618530273,16.100000381469727,31218
2025-07-03,16.25,16.25,16.350000381469727,16.0,16.0,158150
2025-07-04,15.699999809265137,15.699999809265137,16.149999618530273,15.649999618530273,16.149999618530273,148020
2025-07-07,15.449999809265137,15.449999809265137,15.649999618530273,15.25,15.300000190734863,38027
2025-07-08,15.199999809265137,15.199999809265137,15.399999618530273,15.149999618530273,15.399999618530273,93562
2025-07-09,15.100000381469727,15.100000381469727,15.199999809265137,15.0,15.149999618530273,101017
2025-07-10,15.0,15.0,15.199999809265137,15.0,15.100000381469727,62874
2025-07-11,15.550000190734863,15.550000190734863,15.699999809265137,15.149999618530273,15.199999809265137,72261
2025-07-14,15.550000190734863,15.550000190734863,16.049999237060547,15.550000190734863,15.850000381469727,116002
2025-07-15,15.350000381469727,15.350000381469727,15.850000381469727,14.899999618530273,14.899999618530273,84183
2025-07-16,15.399999618530273,15.399999618530273,15.5,15.25,15.300000190734863,66010
2025-07-17,15.850000381469727,15.850000381469727,16.200000762939453,15.600000381469727,15.600000381469727,218039
2025-07-18,15.550000190734863,15.550000190734863,15.800000190734863,15.449999809265137,15.800000190734863,119620
2025-07-21,15.649999618530273,15.649999618530273,15.75,15.550000190734863,15.600000381469727,140275
2025-07-22,15.649999618530273,15.649999618530273,15.899999618530273,15.5,15.899999618530273,184001
2025-07-23,15.75,15.75,15.75,15.449999809265137,15.5,141535
2025-07-24,15.850000381469727,15.850000381469727,16.0,15.600000381469727,16.0,145372
2025-07-25,15.949999809265137,15.949999809265137,16.049999237060547,15.5,15.5,67314
2025-07-28,15.649999618530273,15.649999618530273,15.800000190734863,15.649999618530273,15.75,25012
2025-07-29,15.449999809265137,15.449999809265137,15.800000190734863,15.449999809265137,15.649999618530273,97607
2025-07-30,15.5,15.5,15.949999809265137,15.199999809265137,15.199999809265137,66393
2025-07-31,15.449999809265137,15.449999809265137,15.5,15.300000190734863,15.449999809265137,69018
2025-08-04,16.0,16.0,16.0,15.550000190734863,15.699999809265137,258025
2025-08-05,15.850000381469727,15.850000381469727,16.049999237060547,15.75,15.800000190734863,87067
2025-08-06,15.699999809265137,15.699999809265137,15.850000381469727,15.649999618530273,15.850000381469727,87055
2025-08-07,15.949999809265137,15.949999809265137,15.949999809265137,15.649999618530273,15.899999618530273,107004
2025-08-08,16.0,16.0,16.350000381469727,15.899999618530273,16.0,312660
2025-08-11,16.350000381469727,16.350000381469727,16.350000381469727,15.850000381469727,15.949999809265137,146992
2025-08-12,15.899999618530273,15.899999618530273,16.200000762939453,15.899999618530273,16.100000381469727,228699
2025-08-13,15.949999809265137,15.949999809265137,16.399999618530273,15.899999618530273,16.0,190102
2025-08-14,16.0,16.0,16.049999237060547,15.850000381469727,15.850000381469727,171020
2025-08-15,16.0,16.0,16.149999618530273,15.899999618530273,15.949999809265137,213040
2025-08-18,15.949999809265137,15.949999809265137,16.149999618530273,15.850000381469727,15.850000381469727,306808
2025-08-19,16.0,16.0,16.100000381469727,16.0,16.0,218675
2025-08-20,16.149999618530273,16.149999618530273,16.200000762939453,15.949999809265137,16.049999237060547,279462
2025-08-21,16.200000762939453,16.200000762939453,16.299999237060547,16.049999237060547,16.149999618530273,175048
2025-08-22,16.200000762939453,16.200000762939453,16.25,16.100000381469727,16.200000762939453,151772
2025-08-25,16.25,16.25,16.399999618530273,16.200000762939453,16.399999618530273,185469
2025-08-26,16.200000762939453,16.200000762939453,16.350000381469727,16.149999618530273,16.25,224042
2025-08-27,16.149999618530273,16.149999618530273,16.350000381469727,16.100000381469727,16.149999618530273,163336
2025-08-28,16.149999618530273,16.149999618530273,16.299999237060547,16.149999618530273,16.200000762939453,185001
2025-08-29,16.149999618530273,16.149999618530273,16.299999237060547,16.149999618530273,16.299999237060547,224949
2025-09-01,16.0,16.0,16.149999618530273,16.0,16.0,149656
2025-09-02,15.5,15.5,16.0,15.300000190734863,15.949999809265137,257207
