Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,13.800000190734863,13.800000190734863,13.800000190734863,12.649999618530273,12.649999618530273,1410052
2023-04-10,13.649999618530273,13.649999618530273,14.350000381469727,13.5,14.199999809265137,1207076
2023-04-11,13.399999618530273,13.399999618530273,13.800000190734863,13.399999618530273,13.75,271062
2023-04-12,13.600000381469727,13.600000381469727,14.100000381469727,13.399999618530273,13.550000190734863,313023
2023-04-13,13.600000381469727,13.600000381469727,14.199999809265137,13.350000381469727,13.449999809265137,266057
2023-04-14,13.25,13.25,13.850000381469727,13.100000381469727,13.850000381469727,400008
2023-04-17,13.600000381469727,13.600000381469727,13.800000190734863,13.25,13.25,285348
2023-04-18,13.350000381469727,13.350000381469727,13.649999618530273,13.199999809265137,13.600000381469727,279356
2023-04-19,13.199999809265137,13.199999809265137,13.449999809265137,13.149999618530273,13.350000381469727,211005
2023-04-20,13.100000381469727,13.100000381469727,13.449999809265137,12.949999809265137,13.449999809265137,289000
2023-04-21,13.300000190734863,13.300000190734863,14.199999809265137,13.199999809265137,13.449999809265137,664330
2023-04-24,13.399999618530273,13.399999618530273,13.399999618530273,13.100000381469727,13.300000190734863,202207
2023-04-25,13.25,13.25,13.949999809265137,13.25,13.399999618530273,359525
2023-04-26,13.199999809265137,13.199999809265137,13.25,12.899999618530273,13.25,189000
2023-04-27,13.199999809265137,13.199999809265137,13.399999618530273,13.0,13.399999618530273,151003
2023-04-28,13.100000381469727,13.100000381469727,13.350000381469727,13.050000190734863,13.350000381469727,133129
2023-05-02,13.100000381469727,13.100000381469727,13.300000190734863,13.100000381469727,13.199999809265137,98012
2023-05-03,13.300000190734863,13.300000190734863,13.300000190734863,13.0,13.100000381469727,115000
2023-05-04,13.600000381469727,13.600000381469727,13.699999809265137,13.399999618530273,13.399999618530273,387080
2023-05-05,13.600000381469727,13.600000381469727,13.800000190734863,13.5,13.75,217000
2023-05-08,13.399999618530273,13.399999618530273,13.600000381469727,13.399999618530273,13.5,104000
2023-05-09,13.5,13.5,13.600000381469727,13.399999618530273,13.399999618530273,130000
2023-05-10,13.449999809265137,13.449999809265137,13.600000381469727,13.25,13.600000381469727,86000
2023-05-11,12.399999618530273,12.399999618530273,13.550000190734863,12.399999618530273,13.5,367000
2023-05-12,12.399999618530273,12.399999618530273,12.449999809265137,12.0,12.399999618530273,113000
2023-05-15,12.100000381469727,12.100000381469727,12.449999809265137,12.0,12.149999618530273,144400
2023-05-16,12.199999809265137,12.199999809265137,12.399999618530273,12.100000381469727,12.25,76100
2023-05-17,12.199999809265137,12.199999809265137,12.300000190734863,12.050000190734863,12.199999809265137,53158
2023-05-18,12.300000190734863,12.300000190734863,12.300000190734863,12.100000381469727,12.100000381469727,157001
2023-05-19,12.25,12.25,12.350000381469727,12.149999618530273,12.300000190734863,111005
2023-05-22,12.199999809265137,12.199999809265137,12.399999618530273,12.0,12.25,223001
2023-05-23,12.600000381469727,12.600000381469727,12.600000381469727,12.149999618530273,12.149999618530273,204002
2023-05-24,12.600000381469727,12.600000381469727,12.699999809265137,12.600000381469727,12.600000381469727,97000
2023-05-25,12.75,12.75,12.75,12.649999618530273,12.75,88100
2023-05-26,12.5,12.5,12.75,12.399999618530273,12.75,82100
2023-05-29,13.0,13.0,13.149999618530273,12.75,12.75,328031
2023-05-30,12.800000190734863,12.800000190734863,13.0,12.800000190734863,13.0,86124
2023-05-31,12.800000190734863,12.800000190734863,13.0,12.800000190734863,12.899999618530273,112010
2023-06-01,14.0,14.0,14.0,12.699999809265137,12.800000190734863,936047
2023-06-02,14.699999809265137,14.699999809265137,15.199999809265137,14.350000381469727,15.199999809265137,1976040
2023-06-05,14.300000190734863,14.300000190734863,14.649999618530273,14.0,14.649999618530273,539033
2023-06-06,13.600000381469727,13.600000381469727,14.449999809265137,13.399999618530273,14.199999809265137,446347
2023-06-07,13.800000190734863,13.800000190734863,13.850000381469727,13.399999618530273,13.649999618530273,240074
2023-06-08,13.399999618530273,13.399999618530273,13.949999809265137,13.199999809265137,13.800000190734863,357109
2023-06-09,13.649999618530273,13.649999618530273,13.699999809265137,13.399999618530273,13.699999809265137,142700
2023-06-12,13.5,13.5,13.949999809265137,13.5,13.75,281484
2023-06-13,13.699999809265137,13.699999809265137,14.050000190734863,13.5,14.0,240778
2023-06-14,15.050000190734863,15.050000190734863,15.050000190734863,13.800000190734863,14.0,2016672
2023-06-15,16.549999237060547,16.549999237060547,16.549999237060547,15.300000190734863,15.399999618530273,2521124
2023-06-16,16.100000381469727,16.100000381469727,17.399999618530273,16.0,17.399999618530273,3662402
2023-06-19,15.600000381469727,15.600000381469727,16.100000381469727,15.199999809265137,16.049999237060547,1088572
2023-06-20,15.25,15.25,15.899999618530273,15.149999618530273,15.899999618530273,555318
2023-06-21,15.300000190734863,15.300000190734863,15.5,14.949999809265137,15.199999809265137,619095
