Date,Adj Close,Close,High,Low,Open,Volume
2024-05-07,104.0738754272461,106.5,108.5,104.0,106.0,129471
2024-05-08,105.05108642578125,107.5,108.5,105.5,106.5,70223
2024-05-09,103.58526611328125,106.0,108.0,105.5,106.5,92049
2024-05-10,100.16499328613281,102.5,106.5,102.0,106.5,99755
2024-05-13,100.65360260009766,103.0,104.0,99.5999984741211,102.5,117116
2024-05-14,99.67638397216797,102.0,103.0,100.5,103.0,103759
2024-05-15,96.74472045898438,99.0,102.5,99.0,102.0,229032
2024-05-16,83.55226135253906,85.5,89.5,84.0,86.5,2729621
2024-05-17,92.34723663330078,94.5,99.0,83.0,85.0,2476082
2024-05-20,88.34064483642578,90.4000015258789,93.9000015258789,88.0999984741211,93.30000305175781,1134736
2024-05-21,89.70874786376953,91.80000305175781,95.5,91.0,91.0,869575
2024-05-22,86.28848266601562,88.30000305175781,92.80000305175781,87.69999694824219,92.0,959777
2024-05-23,82.18415069580078,84.0999984741211,88.0,84.0,87.80000305175781,592076
2024-05-24,90.39279174804688,92.5,92.5,85.9000015258789,85.9000015258789,1856181
2024-05-27,86.48391723632812,88.5,91.5999984741211,87.5,91.5,1139186
2024-05-28,84.72492218017578,86.69999694824219,89.4000015258789,86.19999694824219,88.5999984741211,542405
2024-05-29,83.55226135253906,85.5,87.19999694824219,85.30000305175781,86.9000015258789,317164
2024-05-30,82.08643341064453,84.0,85.0,84.0,85.0,267520
2024-05-31,82.08643341064453,84.0,86.4000015258789,84.0,86.4000015258789,181668
2024-06-03,82.57504272460938,84.5,86.9000015258789,84.19999694824219,85.80000305175781,175633
2024-06-04,81.8909912109375,83.80000305175781,85.4000015258789,83.80000305175781,85.4000015258789,151838
2024-06-05,80.03427124023438,81.9000015258789,84.5,81.80000305175781,84.5,287483
2024-06-06,76.8094482421875,78.5999984741211,82.5999984741211,78.0999984741211,82.5999984741211,304383
2024-06-07,80.81604766845703,82.69999694824219,84.5,78.5999984741211,79.0,289470
2024-06-11,77.10261535644531,78.9000015258789,81.5,78.69999694824219,81.0,262398
2024-06-12,76.8094482421875,78.5999984741211,79.80000305175781,78.19999694824219,79.69999694824219,116123
2024-06-13,76.32083129882812,78.0999984741211,79.30000305175781,78.0999984741211,79.30000305175781,137607
2024-06-14,75.05046081542969,76.80000305175781,77.5999984741211,76.69999694824219,77.30000305175781,244546
