Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,39.904178619384766,40.84272003173828,41.13341522216797,39.72838592529297,40.988067626953125,1337144
2024-04-03,39.24147415161133,40.1644287109375,41.66635513305664,39.87373352050781,41.13341522216797,1014536
2024-04-08,38.72078323364258,39.63148880004883,40.40667724609375,39.29234313964844,40.2128791809082,944955
2024-04-09,38.67344284057617,39.583038330078125,39.97063446044922,39.29234313964844,39.825286865234375,641357
2024-04-10,37.77406311035156,38.66250228881836,39.63148880004883,38.517154693603516,39.583038330078125,1201762
2024-04-11,36.44865798950195,37.30592346191406,39.05009841918945,37.20902633666992,38.56560516357422,1352427
2024-04-12,37.206031799316406,38.081111907958984,38.7593994140625,37.257476806640625,37.693519592285156,769892
2024-04-15,38.436767578125,39.34079360961914,40.1644287109375,38.081111907958984,38.517154693603516,1522893
2024-04-16,38.484100341796875,39.38924026489258,40.988067626953125,38.856300354003906,39.87373352050781,2745576
2024-04-17,41.13491439819336,42.10240173339844,42.150848388671875,39.243892669677734,39.243892669677734,5081908
2024-04-18,45.20580291748047,46.26903533935547,46.26903533935547,42.9260368347168,43.119834899902344,12949666
2024-04-19,46.90989685058594,48.01321029663086,50.8717155456543,43.41053009033203,48.44925308227539,45225840
2024-04-22,42.223636627197266,43.216732025146484,50.58102035522461,43.216732025146484,48.30390548706055,24321230
2024-04-23,43.359703063964844,44.3795166015625,47.092674255371094,42.829139709472656,44.67021179199219,11417889
2024-04-24,44.022403717041016,45.057804107666016,45.300048828125,42.829139709472656,44.718658447265625,6772413
2024-04-25,44.25908279418945,45.300048828125,45.97834014892578,43.70122528076172,45.687644958496094,3222496
2024-04-26,43.54904556274414,44.57331085205078,45.54229736328125,43.652774810791016,45.54229736328125,3690233
2024-04-29,42.8863410949707,43.895023345947266,45.49384689331055,43.895023345947266,44.18571853637695,2210043
2024-04-30,41.986961364746094,42.9744873046875,44.18571853637695,42.9260368347168,43.79812240600586,1911607
2024-05-02,43.028350830078125,44.04037094116211,44.3795166015625,42.73223876953125,42.9744873046875,1760729
2024-05-03,42.034297943115234,43.0229377746582,44.3310661315918,42.9744873046875,44.18571853637695,1401369
2024-05-06,39.856842041015625,40.79426956176758,43.41053009033203,40.79426956176758,42.829139709472656,2382454
2024-05-07,40.09352111816406,41.03651428222656,41.5694580078125,40.648921966552734,40.988067626953125,1356140
2024-05-08,40.61421585083008,41.5694580078125,41.5694580078125,40.45512390136719,41.03651428222656,917705
2024-05-09,41.182247161865234,42.150848388671875,43.41053009033203,41.5694580078125,41.5694580078125,1564963
2024-05-10,40.70888900756836,41.66635513305664,42.053951263427734,40.988067626953125,42.053951263427734,1181855
2024-05-13,39.856842041015625,40.79426956176758,41.23031234741211,40.50357437133789,41.18186569213867,767064
2024-05-14,39.76217269897461,40.69737243652344,42.150848388671875,40.69737243652344,41.424110412597656,1162024
