Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,33.70000076293945,33.70000076293945,34.849998474121094,33.70000076293945,34.29999923706055,483200
2025-04-17,33.95000076293945,33.95000076293945,34.099998474121094,33.20000076293945,33.20000076293945,198500
2025-04-18,34.0,34.0,34.54999923706055,33.95000076293945,34.5,180100
2025-04-21,32.54999923706055,32.54999923706055,34.900001525878906,32.5,34.900001525878906,180000
2025-04-22,31.700000762939453,31.700000762939453,32.849998474121094,31.5,32.849998474121094,192360
2025-04-23,32.400001525878906,32.400001525878906,33.0,32.150001525878906,32.25,186036
2025-04-24,32.70000076293945,32.70000076293945,32.900001525878906,32.20000076293945,32.900001525878906,69070
2025-04-25,33.29999923706055,33.29999923706055,33.95000076293945,33.150001525878906,33.5,149053
2025-04-28,34.5,34.5,34.79999923706055,33.25,33.25,318010
2025-04-29,35.5,35.5,35.75,34.70000076293945,34.70000076293945,571019
2025-04-30,34.0,34.0,35.75,34.0,35.5,500200
2025-05-02,35.29999923706055,35.29999923706055,35.5,34.75,35.20000076293945,349000
2025-05-05,34.0,34.0,36.0,33.349998474121094,35.900001525878906,448202
2025-05-06,33.95000076293945,33.95000076293945,34.54999923706055,33.400001525878906,33.400001525878906,367030
2025-05-07,33.400001525878906,33.400001525878906,33.900001525878906,33.099998474121094,33.650001525878906,236010
2025-05-08,33.54999923706055,33.54999923706055,34.29999923706055,33.45000076293945,33.75,301007
2025-05-09,32.349998474121094,32.349998474121094,33.900001525878906,32.150001525878906,33.900001525878906,632500
2025-05-12,35.099998474121094,35.099998474121094,35.54999923706055,33.099998474121094,33.099998474121094,2255107
2025-05-13,35.79999923706055,35.79999923706055,36.900001525878906,35.25,35.70000076293945,1354100
2025-05-14,37.45000076293945,37.45000076293945,37.849998474121094,35.5,36.0,1604185
2025-05-15,38.400001525878906,38.400001525878906,38.400001525878906,36.79999923706055,37.099998474121094,917315
2025-05-16,37.849998474121094,37.849998474121094,39.0,37.29999923706055,38.5,1062000
2025-05-19,37.29999923706055,37.29999923706055,37.70000076293945,36.95000076293945,37.5,422068
2025-05-20,38.650001525878906,38.650001525878906,38.75,37.20000076293945,37.400001525878906,588301
2025-05-21,42.5,42.5,42.5,38.900001525878906,39.45000076293945,2276583
2025-05-22,45.0,45.0,45.0,42.0,42.45000076293945,5489237
2025-05-23,43.79999923706055,43.79999923706055,45.5,43.150001525878906,45.0,1949720
2025-05-26,42.70000076293945,42.70000076293945,44.25,42.650001525878906,43.54999923706055,884208
2025-05-27,42.5,42.5,43.150001525878906,41.54999923706055,42.599998474121094,790081
2025-05-28,43.0,43.0,43.349998474121094,41.79999923706055,43.349998474121094,412250
2025-05-29,43.04999923706055,43.04999923706055,43.54999923706055,42.599998474121094,43.54999923706055,462000
2025-06-02,45.0,45.0,45.150001525878906,42.400001525878906,42.650001525878906,1170381
2025-06-03,45.150001525878906,45.150001525878906,45.95000076293945,44.349998474121094,45.0,893005
2025-06-04,45.0,45.0,46.79999923706055,44.900001525878906,45.29999923706055,1166100
2025-06-05,46.349998474121094,46.349998474121094,46.650001525878906,44.900001525878906,45.75,610100
2025-06-06,46.5,46.5,47.599998474121094,46.099998474121094,46.349998474121094,738003
2025-06-09,45.349998474121094,45.349998474121094,46.79999923706055,45.349998474121094,46.75,609250
2025-06-10,46.349998474121094,46.349998474121094,46.45000076293945,44.849998474121094,45.900001525878906,491850
2025-06-11,49.150001525878906,49.150001525878906,49.70000076293945,47.150001525878906,47.79999923706055,2649116
2025-06-12,47.54999923706055,47.54999923706055,49.650001525878906,47.099998474121094,49.25,1236000
2025-06-13,47.70000076293945,47.70000076293945,48.20000076293945,47.20000076293945,48.0,497585
2025-06-16,47.95000076293945,47.95000076293945,48.70000076293945,46.45000076293945,47.45000076293945,386000
2025-06-17,48.5,48.5,49.400001525878906,47.75,48.20000076293945,505123
2025-06-18,47.54999923706055,47.54999923706055,49.0,47.45000076293945,48.70000076293945,413044
2025-06-19,47.75,47.75,48.25,46.849998474121094,47.75,473100
2025-06-20,47.25,47.25,48.099998474121094,47.150001525878906,47.599998474121094,442265
2025-06-23,48.0,48.0,48.29999923706055,45.04999923706055,47.25,1001100
2025-06-24,49.04999923706055,49.04999923706055,49.20000076293945,48.150001525878906,48.150001525878906,591100
2025-06-25,49.20000076293945,49.20000076293945,51.099998474121094,48.75,49.400001525878906,760100
2025-06-26,48.79999923706055,48.79999923706055,49.349998474121094,48.5,48.95000076293945,267000
2025-06-27,49.25,49.25,49.599998474121094,48.650001525878906,49.349998474121094,409000
2025-06-30,46.099998474121094,46.099998474121094,49.0,45.650001525878906,49.0,989004
2025-07-01,46.79999923706055,46.79999923706055,47.599998474121094,46.5,46.79999923706055,387000
2025-07-02,47.349998474121094,47.349998474121094,47.54999923706055,46.599998474121094,46.79999923706055,240000
2025-07-03,49.04999923706055,49.04999923706055,49.45000076293945,47.099998474121094,47.099998474121094,723000
2025-07-04,46.0,46.0,49.95000076293945,46.0,49.95000076293945,652250
2025-07-07,46.29999923706055,46.29999923706055,46.79999923706055,45.5,46.0,148000
2025-07-08,45.349998474121094,45.349998474121094,46.04999923706055,45.0,46.04999923706055,266000
2025-07-09,45.900001525878906,45.900001525878906,46.5,45.29999923706055,45.29999923706055,122667
2025-07-10,45.70000076293945,45.70000076293945,46.349998474121094,45.099998474121094,45.70000076293945,252000
2025-07-11,45.79999923706055,45.79999923706055,46.099998474121094,44.400001525878906,46.0,544033
2025-07-14,45.20000076293945,45.20000076293945,46.349998474121094,45.20000076293945,45.79999923706055,130097
2025-07-15,44.79999923706055,44.79999923706055,45.400001525878906,44.20000076293945,45.20000076293945,407000
2025-07-16,44.849998474121094,44.849998474121094,46.79999923706055,44.849998474121094,45.04999923706055,308100
2025-07-17,45.54999923706055,45.54999923706055,46.04999923706055,44.849998474121094,44.95000076293945,273000
2025-07-18,45.650001525878906,45.650001525878906,46.099998474121094,45.0,46.04999923706055,209000
2025-07-21,47.45000076293945,47.45000076293945,47.79999923706055,45.54999923706055,45.54999923706055,747300
2025-07-22,46.29999923706055,46.29999923706055,48.29999923706055,46.29999923706055,47.75,400024
2025-07-23,45.75,45.75,47.5,45.599998474121094,47.099998474121094,279150
2025-07-24,45.900001525878906,45.900001525878906,46.5,45.70000076293945,46.25,142100
2025-07-25,45.0,45.0,45.849998474121094,45.0,45.54999923706055,241000
2025-07-28,45.04999923706055,45.04999923706055,45.349998474121094,44.75,45.04999923706055,156000
2025-07-29,44.79999923706055,44.79999923706055,45.150001525878906,44.29999923706055,45.150001525878906,223001
2025-07-30,44.650001525878906,44.650001525878906,46.0,44.150001525878906,44.70000076293945,1186000
2025-07-31,44.0,44.0,45.5,44.0,44.650001525878906,473000
2025-08-04,46.099998474121094,46.099998474121094,46.5,45.0,45.400001525878906,384000
2025-08-05,46.20000076293945,46.20000076293945,47.0,46.099998474121094,46.79999923706055,455021
