Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,23.341419219970703,24.299999237060547,26.75,24.299999237060547,26.75,1879020
2025-04-10,25.646745681762695,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,495085
2025-04-11,25.934911727905273,27.0,27.0,25.350000381469727,26.649999618530273,682412
2025-04-14,25.502662658691406,26.549999237060547,27.049999237060547,26.399999618530273,26.700000762939453,879214
2025-04-15,26.175048828125,27.25,27.5,26.5,26.5,270001
2025-04-16,25.742799758911133,26.799999237060547,27.149999618530273,26.75,27.100000381469727,187413
2025-04-17,25.502662658691406,26.549999237060547,26.799999237060547,26.299999237060547,26.799999237060547,186046
2025-04-18,25.454635620117188,26.5,26.75,26.350000381469727,26.75,131187
2025-04-21,24.542110443115234,25.549999237060547,26.25,25.549999237060547,26.200000762939453,245113
2025-04-22,24.542110443115234,25.549999237060547,25.75,25.0,25.350000381469727,196008
2025-04-23,25.16646957397461,26.200000762939453,26.299999237060547,25.549999237060547,25.549999237060547,159186
2025-04-24,24.87830352783203,25.899999618530273,26.399999618530273,25.899999618530273,26.200000762939453,163081
2025-04-25,25.262523651123047,26.299999237060547,26.399999618530273,26.0,26.200000762939453,128001
2025-04-28,25.742799758911133,26.799999237060547,27.100000381469727,26.299999237060547,26.299999237060547,392001
2025-04-29,25.982938766479492,27.049999237060547,27.399999618530273,26.799999237060547,27.049999237060547,354080
2025-04-30,25.646745681762695,26.700000762939453,27.149999618530273,26.700000762939453,27.0,258001
2025-05-02,26.27110481262207,27.350000381469727,27.549999237060547,27.0,27.25,217741
2025-05-05,25.982938766479492,27.049999237060547,27.600000381469727,26.700000762939453,27.399999618530273,251020
2025-05-06,26.27110481262207,27.350000381469727,27.75,27.149999618530273,27.450000762939453,128383
2025-05-07,25.934911727905273,27.0,27.450000762939453,26.950000762939453,27.450000762939453,200362
2025-05-08,26.12702178955078,27.200000762939453,27.299999237060547,27.0,27.100000381469727,147040
2025-05-09,26.175048828125,27.25,27.399999618530273,26.850000381469727,27.149999618530273,224000
2025-05-12,26.31913185119629,27.399999618530273,27.549999237060547,27.100000381469727,27.5,208855
2025-05-13,26.030967712402344,27.100000381469727,27.649999618530273,27.100000381469727,27.5,141357
2025-05-14,26.078994750976562,27.149999618530273,27.399999618530273,27.100000381469727,27.299999237060547,188365
2025-05-15,25.934911727905273,27.0,27.450000762939453,27.0,27.200000762939453,341030
2025-05-16,26.799407958984375,27.899999618530273,28.200000762939453,27.100000381469727,27.100000381469727,588520
2025-05-19,26.51124382019043,27.600000381469727,28.25,27.549999237060547,27.899999618530273,329016
2025-05-20,26.175048828125,27.25,28.0,27.200000762939453,27.950000762939453,322000
2025-05-21,26.31913185119629,27.399999618530273,27.549999237060547,27.100000381469727,27.25,1218746
2025-05-22,25.742799758911133,26.799999237060547,27.25,26.75,27.100000381469727,547000
2025-05-23,25.262523651123047,26.299999237060547,26.75,26.100000381469727,26.700000762939453,635100
2025-05-26,24.9743595123291,26.0,26.399999618530273,26.0,26.299999237060547,654000
2025-05-27,24.157888412475586,25.149999618530273,26.299999237060547,25.149999618530273,26.100000381469727,1201500
2025-05-28,24.157888412475586,25.149999618530273,25.549999237060547,25.100000381469727,25.200000762939453,918765
2025-05-29,23.72564125061035,24.700000762939453,25.649999618530273,24.700000762939453,25.350000381469727,6321006
2025-06-02,24.10986328125,25.100000381469727,25.700000762939453,24.5,24.549999237060547,2053002
