Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,31.049999237060547,31.049999237060547,31.200000762939453,30.649999618530273,30.899999618530273,906730
2023-04-07,31.950000762939453,31.950000762939453,32.400001525878906,31.799999237060547,32.150001525878906,3460579
2023-04-10,31.649999618530273,31.649999618530273,32.400001525878906,31.450000762939453,32.400001525878906,2163500
2023-04-11,31.5,31.5,31.899999618530273,31.399999618530273,31.899999618530273,1549437
2023-04-12,32.099998474121094,32.099998474121094,32.650001525878906,31.600000381469727,31.600000381469727,3166594
2023-04-13,31.450000762939453,31.450000762939453,32.04999923706055,31.450000762939453,31.899999618530273,2125539
2023-04-14,31.700000762939453,31.700000762939453,31.799999237060547,31.350000381469727,31.600000381469727,1646376
2023-04-17,31.899999618530273,31.899999618530273,32.400001525878906,31.75,31.850000381469727,1854810
2023-04-18,32.04999923706055,32.04999923706055,33.20000076293945,31.950000762939453,31.950000762939453,5128814
2023-04-19,35.25,35.25,35.25,32.29999923706055,32.79999923706055,11843292
2023-04-20,32.54999923706055,32.54999923706055,35.599998474121094,32.45000076293945,35.5,12882602
2023-04-21,31.0,31.0,32.79999923706055,30.799999237060547,32.29999923706055,5306301
2023-04-24,31.0,31.0,31.450000762939453,30.899999618530273,30.899999618530273,1448000
2023-04-25,30.149999618530273,30.149999618530273,31.350000381469727,30.100000381469727,31.350000381469727,1810837
2023-04-26,30.649999618530273,30.649999618530273,30.700000762939453,29.700000762939453,30.0,1388100
2023-04-27,30.549999237060547,30.549999237060547,30.850000381469727,30.049999237060547,30.399999618530273,683368
2023-04-28,31.100000381469727,31.100000381469727,31.299999237060547,30.799999237060547,30.799999237060547,1560469
2023-05-02,32.0,32.0,32.20000076293945,31.25,31.350000381469727,2010814
2023-05-03,31.75,31.75,32.04999923706055,31.549999237060547,31.799999237060547,808689
2023-05-04,32.04999923706055,32.04999923706055,32.150001525878906,31.5,32.0,1361216
2023-05-05,31.899999618530273,31.899999618530273,32.5,31.649999618530273,32.25,1261341
