Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,31.02193260192871,32.150001525878906,32.150001525878906,32.04999923706055,32.150001525878906,2663942
2025-04-11,31.11842155456543,32.25,32.79999923706055,30.899999618530273,31.5,6070966
2025-04-14,30.973682403564453,32.099998474121094,32.849998474121094,31.75,32.5,8734768
2025-04-15,31.745616912841797,32.900001525878906,32.900001525878906,32.04999923706055,32.099998474121094,4854144
2025-04-16,31.311405181884766,32.45000076293945,32.900001525878906,32.04999923706055,32.45000076293945,4605330
2025-04-17,31.16666603088379,32.29999923706055,32.400001525878906,31.799999237060547,32.400001525878906,2923272
2025-04-18,30.73245620727539,31.850000381469727,32.29999923706055,31.850000381469727,32.29999923706055,2270510
2025-04-21,30.298246383666992,31.399999618530273,31.850000381469727,31.25,31.799999237060547,2500211
2025-04-22,30.057018280029297,31.149999618530273,31.25,30.799999237060547,31.0,2873664
2025-04-23,30.63596534729004,31.75,31.850000381469727,31.450000762939453,31.450000762939453,2926650
2025-04-24,31.07017707824707,32.20000076293945,32.25,31.850000381469727,32.099998474121094,3460809
2025-04-25,31.359649658203125,32.5,32.79999923706055,32.349998474121094,32.650001525878906,3292211
2025-04-28,30.925437927246094,32.04999923706055,32.599998474121094,31.950000762939453,32.5,2890626
2025-04-29,31.263160705566406,32.400001525878906,32.45000076293945,32.099998474121094,32.349998474121094,2936960
2025-04-30,31.69736671447754,32.849998474121094,32.900001525878906,32.400001525878906,32.400001525878906,4428232
2025-05-02,31.745616912841797,32.900001525878906,32.95000076293945,32.45000076293945,32.95000076293945,3271492
2025-05-05,29.960525512695312,31.049999237060547,32.75,30.75,32.70000076293945,8995789
2025-05-06,30.6842098236084,31.799999237060547,31.799999237060547,30.799999237060547,31.100000381469727,4614229
2025-05-07,30.057018280029297,31.149999618530273,31.899999618530273,31.049999237060547,31.850000381469727,4763190
2025-05-08,29.912281036376953,31.0,31.350000381469727,31.0,31.200000762939453,3098643
2025-05-09,29.912281036376953,31.0,31.25,30.450000762939453,31.0,4333250
2025-05-12,29.864036560058594,30.950000762939453,31.200000762939453,30.850000381469727,31.100000381469727,5616299
2025-05-13,29.671052932739258,30.75,31.399999618530273,30.700000762939453,31.049999237060547,7590860
2025-05-14,29.429824829101562,30.5,31.049999237060547,30.299999237060547,31.0,7368355
2025-05-15,29.960525512695312,31.049999237060547,31.399999618530273,30.649999618530273,30.649999618530273,8111080
2025-05-16,30.298246383666992,31.399999618530273,31.450000762939453,30.600000381469727,31.0,6283664
2025-05-19,29.381580352783203,30.450000762939453,31.399999618530273,30.399999618530273,31.399999618530273,9088935
2025-05-20,29.526315689086914,30.600000381469727,30.950000762939453,30.5,30.5,4130703
2025-05-21,29.864036560058594,30.950000762939453,31.049999237060547,30.700000762939453,30.799999237060547,4615663
2025-05-22,29.188596725463867,30.25,30.549999237060547,30.200000762939453,30.549999237060547,5871410
2025-05-23,29.526315689086914,30.600000381469727,30.700000762939453,30.25,30.25,5370222
2025-05-26,30.057018280029297,31.149999618530273,31.25,30.700000762939453,30.700000762939453,9819966
2025-05-27,29.574562072753906,30.649999618530273,31.350000381469727,30.600000381469727,30.899999618530273,8849686
2025-05-28,29.526315689086914,30.600000381469727,31.399999618530273,30.5,30.950000762939453,8025412
2025-05-29,28.85087776184082,29.899999618530273,30.799999237060547,29.899999618530273,30.799999237060547,15543373
2025-06-02,28.03070068359375,29.049999237060547,30.049999237060547,29.0,29.950000762939453,8529838
2025-06-03,27.88596534729004,28.899999618530273,29.399999618530273,28.899999618530273,29.200000762939453,5606131
2025-06-04,28.609649658203125,29.649999618530273,29.649999618530273,28.850000381469727,29.0,7876081
2025-06-05,28.175439834594727,29.200000762939453,29.549999237060547,29.149999618530273,29.200000762939453,4569206
2025-06-06,29.33333396911621,30.399999618530273,30.5,29.200000762939453,29.200000762939453,11184308
2025-06-09,29.236841201782227,30.299999237060547,30.700000762939453,30.0,30.5,5033258
2025-06-10,29.478069305419922,30.549999237060547,31.049999237060547,30.299999237060547,30.350000381469727,6718355
2025-06-11,30.10526466369629,31.200000762939453,31.25,30.649999618530273,30.649999618530273,7903243
2025-06-12,30.394737243652344,31.5,31.600000381469727,31.100000381469727,31.200000762939453,6256563
2025-06-13,30.201753616333008,31.299999237060547,31.850000381469727,31.149999618530273,31.25,6518031
2025-06-16,30.057018280029297,31.149999618530273,31.450000762939453,30.649999618530273,30.649999618530273,6946392
2025-06-17,29.671052932739258,30.75,31.399999618530273,30.549999237060547,30.899999618530273,6743476
2025-06-18,29.719297409057617,30.799999237060547,31.0,30.649999618530273,30.850000381469727,4013450
2025-06-19,29.092105865478516,30.149999618530273,30.700000762939453,30.0,30.600000381469727,5825588
2025-06-20,28.947368621826172,30.0,30.399999618530273,29.700000762939453,30.399999618530273,5260362
2025-06-23,28.85087776184082,29.899999618530273,30.0,29.299999237060547,29.799999237060547,4734219
2025-06-24,29.236841201782227,30.299999237060547,30.549999237060547,30.100000381469727,30.25,3300401
2025-06-25,29.043861389160156,30.100000381469727,30.450000762939453,29.799999237060547,30.399999618530273,4071883
2025-06-26,29.236841201782227,30.299999237060547,30.700000762939453,30.0,30.25,5020304
2025-06-27,29.574562072753906,30.649999618530273,31.0,30.450000762939453,30.450000762939453,5768727
