Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,17.100793838500977,19.75,19.799999237060547,19.700000762939453,19.799999237060547,106002
2023-04-10,17.27396583557129,19.950000762939453,20.200000762939453,19.950000762939453,19.950000762939453,446110
2023-04-11,17.360551834106445,20.049999237060547,20.25,20.0,20.200000762939453,428646
2023-04-12,17.4471378326416,20.149999618530273,20.200000762939453,20.049999237060547,20.149999618530273,224193
2023-04-13,17.4471378326416,20.149999618530273,20.149999618530273,20.049999237060547,20.149999618530273,152246
2023-04-14,17.57701873779297,20.299999237060547,20.299999237060547,20.100000381469727,20.200000762939453,343100
2023-04-17,17.75019073486328,20.5,20.700000762939453,20.299999237060547,20.350000381469727,461000
2023-04-18,17.4471378326416,20.149999618530273,20.549999237060547,20.149999618530273,20.549999237060547,262060
2023-04-19,17.53372573852539,20.25,20.549999237060547,20.200000762939453,20.25,267200
2023-04-20,17.4471378326416,20.149999618530273,20.450000762939453,20.149999618530273,20.299999237060547,160075
2023-04-21,17.403844833374023,20.100000381469727,20.299999237060547,20.049999237060547,20.200000762939453,180026
2023-04-24,17.663604736328125,20.399999618530273,20.450000762939453,20.100000381469727,20.100000381469727,153000
2023-04-25,17.83677864074707,20.600000381469727,20.950000762939453,20.450000762939453,20.450000762939453,781048
2023-04-26,18.053245544433594,20.850000381469727,20.850000381469727,20.25,20.450000762939453,307020
2023-04-27,18.529468536376953,21.399999618530273,21.399999618530273,20.799999237060547,20.950000762939453,982999
2023-04-28,18.529468536376953,21.399999618530273,21.850000381469727,21.25,21.5,1322186
2023-05-02,19.04898452758789,22.0,22.350000381469727,21.399999618530273,21.600000381469727,1839202
2023-05-03,19.178865432739258,22.149999618530273,22.5,22.149999618530273,22.299999237060547,946382
2023-05-04,19.871557235717773,22.950000762939453,22.950000762939453,21.899999618530273,22.200000762939453,1573977
2023-05-05,19.39533042907715,22.399999618530273,22.950000762939453,22.399999618530273,22.950000762939453,1069412
2023-05-08,19.0922794342041,22.049999237060547,22.799999237060547,22.0,22.799999237060547,1624314
2023-05-09,18.789226531982422,21.700000762939453,22.25,21.700000762939453,22.049999237060547,814147
2023-05-10,19.13557243347168,22.100000381469727,22.200000762939453,21.799999237060547,21.950000762939453,467300
2023-05-11,19.39533042907715,22.399999618530273,23.200000762939453,22.0,22.200000762939453,2919353
2023-05-12,19.698383331298828,22.75,22.899999618530273,22.149999618530273,22.399999618530273,784493
2023-05-15,19.741676330566406,22.799999237060547,23.149999618530273,22.600000381469727,22.950000762939453,1039301
2023-05-16,20.17460823059082,23.299999237060547,23.549999237060547,22.899999618530273,23.0,1124811
2023-05-17,20.43436622619629,23.600000381469727,23.799999237060547,23.149999618530273,23.5,946182
2023-05-18,20.17460823059082,23.299999237060547,23.899999618530273,23.200000762939453,23.899999618530273,686402
2023-05-19,19.784971237182617,22.850000381469727,23.450000762939453,22.799999237060547,23.350000381469727,764555
2023-05-22,20.60753631591797,23.799999237060547,23.850000381469727,23.0,23.0,771403
2023-05-23,20.304487228393555,23.450000762939453,23.850000381469727,23.350000381469727,23.799999237060547,417053
2023-05-24,20.391071319580078,23.549999237060547,23.700000762939453,23.25,23.450000762939453,429030
2023-05-25,20.347780227661133,23.5,23.600000381469727,23.200000762939453,23.549999237060547,364312
