Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,21.548255920410156,22.0,23.5,22.0,23.5,188195
2025-04-10,23.703081130981445,24.200000762939453,24.200000762939453,23.299999237060547,24.200000762939453,51605
2025-04-11,23.360267639160156,23.850000381469727,24.200000762939453,23.850000381469727,24.149999618530273,13000
2025-04-14,23.605134963989258,24.100000381469727,24.100000381469727,23.5,23.5,11500
2025-04-15,23.996919631958008,24.5,24.850000381469727,24.149999618530273,24.149999618530273,40266
2025-04-16,23.55615997314453,24.049999237060547,24.5,24.049999237060547,24.5,242369
2025-04-17,23.55615997314453,24.049999237060547,24.5,24.0,24.049999237060547,38000
2025-04-18,23.996919631958008,24.5,24.5,24.0,24.0,4000
2025-04-21,23.507186889648438,24.0,24.75,24.0,24.75,21404
2025-04-22,23.507186889648438,24.0,24.0,24.0,24.0,2000
2025-04-23,23.996919631958008,24.5,24.5,24.0,24.0,3104
2025-04-24,23.996919631958008,24.5,24.5,24.5,24.5,0
2025-04-25,23.89897346496582,24.399999618530273,25.299999237060547,24.200000762939453,25.299999237060547,10000
2025-04-28,23.703081130981445,24.200000762939453,24.25,24.200000762939453,24.25,2000
2025-04-29,25.46611976623535,26.0,26.0,24.0,24.049999237060547,48000
2025-04-30,25.46611976623535,26.0,26.0,26.0,26.0,0
2025-05-02,24.682546615600586,25.200000762939453,26.0,25.200000762939453,25.700000762939453,20000
2025-05-05,24.8294677734375,25.350000381469727,27.0,25.299999237060547,25.350000381469727,47000
2025-05-06,24.682546615600586,25.200000762939453,25.200000762939453,24.850000381469727,24.850000381469727,3000
2025-05-07,24.535625457763672,25.049999237060547,25.049999237060547,24.600000381469727,24.950000762939453,9001
2025-05-08,24.535625457763672,25.049999237060547,25.149999618530273,24.350000381469727,25.149999618530273,21034
2025-05-09,24.633573532104492,25.149999618530273,25.149999618530273,25.049999237060547,25.049999237060547,5000
2025-05-12,24.97638702392578,25.5,25.5,25.0,25.450000762939453,6000
2025-05-13,24.633573532104492,25.149999618530273,25.850000381469727,25.149999618530273,25.350000381469727,11979
2025-05-14,25.31920051574707,25.850000381469727,25.899999618530273,25.5,25.5,8000
2025-05-15,25.270225524902344,25.799999237060547,25.850000381469727,25.799999237060547,25.850000381469727,2161
2025-05-16,25.270225524902344,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,1000
2025-05-19,24.535625457763672,25.049999237060547,26.100000381469727,24.649999618530273,26.100000381469727,11569
2025-05-20,24.5846004486084,25.100000381469727,25.149999618530273,25.100000381469727,25.100000381469727,8001
2025-05-21,25.515092849731445,26.049999237060547,26.049999237060547,24.799999237060547,25.700000762939453,11793
2025-05-22,24.73151969909668,25.25,25.25,25.25,25.25,1000
2025-05-23,24.24178695678711,24.75,24.75,24.75,24.75,1000
2025-05-26,25.955852508544922,26.5,26.899999618530273,24.75,24.75,23223
2025-05-27,24.8294677734375,25.350000381469727,26.850000381469727,25.350000381469727,26.399999618530273,10483
