Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,41.29999923706055,41.29999923706055,41.95000076293945,40.95000076293945,41.70000076293945,733500
2025-04-17,42.0,42.0,42.099998474121094,40.5,40.70000076293945,507010
2025-04-18,42.29999923706055,42.29999923706055,42.599998474121094,41.900001525878906,42.400001525878906,524101
2025-04-21,42.0,42.0,42.79999923706055,41.79999923706055,42.25,640000
2025-04-22,41.849998474121094,41.849998474121094,42.599998474121094,41.45000076293945,41.599998474121094,1107000
2025-04-23,43.5,43.5,43.79999923706055,42.5,42.900001525878906,472000
2025-04-24,43.79999923706055,43.79999923706055,44.25,43.45000076293945,43.5,457057
2025-04-25,45.0,45.0,45.349998474121094,44.04999923706055,44.5,797000
2025-04-28,46.95000076293945,46.95000076293945,47.400001525878906,45.25,45.25,613013
2025-04-29,47.20000076293945,47.20000076293945,47.400001525878906,46.650001525878906,47.20000076293945,596000
2025-04-30,46.849998474121094,46.849998474121094,47.95000076293945,46.400001525878906,46.900001525878906,1055000
2025-05-02,46.650001525878906,46.650001525878906,47.599998474121094,46.099998474121094,47.0,677008
2025-05-05,45.400001525878906,45.400001525878906,46.900001525878906,44.5,46.900001525878906,895050
2025-05-06,46.5,46.5,46.70000076293945,45.150001525878906,45.150001525878906,606021
2025-05-07,47.349998474121094,47.349998474121094,47.349998474121094,46.29999923706055,46.95000076293945,619010
2025-05-08,47.349998474121094,47.349998474121094,48.150001525878906,46.95000076293945,47.599998474121094,578005
2025-05-09,47.849998474121094,47.849998474121094,47.95000076293945,46.79999923706055,47.29999923706055,474000
2025-05-12,48.0,48.0,48.70000076293945,48.0,48.20000076293945,325000
2025-05-13,48.349998474121094,48.349998474121094,49.0,48.150001525878906,48.900001525878906,488000
2025-05-14,48.95000076293945,48.95000076293945,49.04999923706055,48.5,48.5,564000
2025-05-15,49.0,49.0,49.0,48.29999923706055,48.95000076293945,519017
2025-05-16,49.5,49.5,49.650001525878906,48.5,48.5,406018
2025-05-19,49.849998474121094,49.849998474121094,50.0,49.04999923706055,49.29999923706055,484100
2025-05-20,49.0,49.0,50.29999923706055,48.5,49.849998474121094,674000
2025-05-21,48.849998474121094,48.849998474121094,49.25,48.0,48.599998474121094,850000
2025-05-22,47.849998474121094,47.849998474121094,48.70000076293945,47.54999923706055,48.04999923706055,437108
2025-05-23,48.45000076293945,48.45000076293945,48.95000076293945,47.79999923706055,48.5,465110
2025-05-26,49.0,49.0,49.150001525878906,48.29999923706055,48.349998474121094,319008
2025-05-27,47.349998474121094,47.349998474121094,49.20000076293945,46.900001525878906,49.04999923706055,974000
2025-05-28,47.5,47.5,47.95000076293945,47.20000076293945,47.650001525878906,618000
2025-05-29,46.79999923706055,46.79999923706055,48.099998474121094,46.650001525878906,47.79999923706055,687012
2025-06-02,45.400001525878906,45.400001525878906,46.54999923706055,44.70000076293945,46.54999923706055,537080
2025-06-03,45.45000076293945,45.45000076293945,45.95000076293945,45.099998474121094,45.400001525878906,566000
2025-06-04,46.54999923706055,46.54999923706055,47.099998474121094,45.54999923706055,45.54999923706055,633012
2025-06-05,45.900001525878906,45.900001525878906,47.400001525878906,45.900001525878906,46.650001525878906,846016
2025-06-06,46.900001525878906,46.900001525878906,46.900001525878906,46.04999923706055,46.04999923706055,419056
2025-06-09,45.70000076293945,45.70000076293945,47.04999923706055,45.650001525878906,46.95000076293945,300225
2025-06-10,46.20000076293945,46.20000076293945,46.70000076293945,45.70000076293945,46.0,364050
2025-06-11,44.79999923706055,44.79999923706055,46.29999923706055,44.75,46.29999923706055,864100
2025-06-12,44.5,44.5,44.900001525878906,44.45000076293945,44.849998474121094,418030
2025-06-13,42.70000076293945,42.70000076293945,44.0,42.70000076293945,44.0,694013
2025-06-16,42.25,42.25,42.54999923706055,42.0,42.400001525878906,333040
2025-06-17,41.70000076293945,41.70000076293945,42.95000076293945,41.70000076293945,42.45000076293945,705185
2025-06-18,41.70000076293945,41.70000076293945,42.04999923706055,41.599998474121094,41.599998474121094,502001
2025-06-19,40.29999923706055,40.29999923706055,41.70000076293945,40.20000076293945,41.70000076293945,794000
2025-06-20,39.849998474121094,39.849998474121094,40.75,39.849998474121094,40.20000076293945,1131000
2025-06-23,39.400001525878906,39.400001525878906,39.650001525878906,38.75,39.0,434067
2025-06-24,40.54999923706055,40.54999923706055,40.79999923706055,40.0,40.29999923706055,810041
2025-06-25,41.0,41.0,41.20000076293945,40.45000076293945,40.54999923706055,489000
2025-06-26,40.95000076293945,40.95000076293945,41.900001525878906,40.900001525878906,40.95000076293945,760060
2025-06-27,41.29999923706055,41.29999923706055,41.79999923706055,40.900001525878906,41.0,484000
2025-06-30,40.20000076293945,40.20000076293945,41.150001525878906,40.20000076293945,41.150001525878906,481050
2025-07-01,40.54999923706055,40.54999923706055,41.0,40.54999923706055,40.70000076293945,584000
2025-07-02,40.45000076293945,40.45000076293945,40.599998474121094,40.29999923706055,40.599998474121094,229100
2025-07-03,42.25,42.25,42.75,40.54999923706055,40.54999923706055,1018000
2025-07-04,41.45000076293945,41.45000076293945,42.349998474121094,41.349998474121094,42.25,438020
