Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,36.695884704589844,37.70000076293945,37.70000076293945,35.650001525878906,36.849998474121094,40762622
2025-04-11,34.26247024536133,35.20000076293945,35.54999923706055,33.95000076293945,33.95000076293945,38014891
2025-04-14,35.819854736328125,36.79999923706055,38.70000076293945,36.5,37.0,26995538
2025-04-15,37.32857131958008,38.349998474121094,38.650001525878906,37.349998474121094,37.650001525878906,21989687
2025-04-16,35.28450393676758,36.25,38.0,36.20000076293945,38.0,16712457
2025-04-17,34.40847396850586,35.349998474121094,36.25,34.20000076293945,36.150001525878906,23922981
2025-04-18,34.797821044921875,35.75,36.25,35.599998474121094,35.900001525878906,10098742
2025-04-21,33.19176483154297,34.099998474121094,35.95000076293945,34.04999923706055,35.95000076293945,12336760
2025-04-22,31.634382247924805,32.5,33.95000076293945,32.400001525878906,33.650001525878906,18421016
2025-04-23,34.165130615234375,35.099998474121094,35.599998474121094,33.79999923706055,33.900001525878906,18400289
2025-04-24,33.72711944580078,34.650001525878906,35.5,34.29999923706055,35.5,15189415
2025-04-25,34.359806060791016,35.29999923706055,35.849998474121094,35.0,35.79999923706055,13779603
2025-04-28,34.94382858276367,35.900001525878906,36.45000076293945,35.5,35.650001525878906,11077294
2025-04-29,36.30653762817383,37.29999923706055,37.45000076293945,36.0,36.25,19598190
2025-04-30,36.59854507446289,37.599998474121094,39.650001525878906,37.400001525878906,38.0,56299951
2025-05-02,36.54987716674805,37.54999923706055,38.150001525878906,37.5,38.099998474121094,15919681
2025-05-05,34.50580978393555,35.45000076293945,37.849998474121094,34.75,37.79999923706055,17261794
2025-05-06,34.70048522949219,35.650001525878906,36.099998474121094,35.349998474121094,35.5,6905538
2025-05-07,34.603145599365234,35.54999923706055,35.900001525878906,35.25,35.900001525878906,4871130
2025-05-08,36.11186218261719,37.099998474121094,37.150001525878906,35.95000076293945,36.0,11254909
2025-05-09,36.403873443603516,37.400001525878906,37.45000076293945,36.599998474121094,37.29999923706055,9012340
2025-05-12,37.620582580566406,38.650001525878906,39.349998474121094,37.900001525878906,38.04999923706055,19522567
2025-05-13,37.91259002685547,38.95000076293945,39.79999923706055,38.75,39.599998474121094,16918533
2025-05-14,39.907989501953125,41.0,41.45000076293945,39.349998474121094,39.45000076293945,41863942
2025-05-15,39.56731414794922,40.650001525878906,41.20000076293945,40.0,40.79999923706055,16775547
2025-05-16,39.22663497924805,40.29999923706055,40.95000076293945,39.900001525878906,40.599998474121094,9325404
2025-05-19,38.15593338012695,39.20000076293945,40.29999923706055,39.04999923706055,40.29999923706055,7999954
2025-05-20,37.5719108581543,38.599998474121094,39.900001525878906,38.5,39.599998474121094,7131317
2025-05-21,38.05859375,39.099998474121094,39.349998474121094,38.70000076293945,38.70000076293945,6605328
2025-05-22,37.863922119140625,38.900001525878906,39.0,37.900001525878906,38.650001525878906,6607740
2025-05-23,37.1338996887207,38.150001525878906,39.349998474121094,38.099998474121094,39.29999923706055,6462931
2025-05-26,38.447940826416016,39.5,39.75,38.099998474121094,38.349998474121094,9859401
2025-05-27,37.37723922729492,38.400001525878906,40.099998474121094,38.099998474121094,40.0,27036227
2025-05-28,37.03656005859375,38.04999923706055,39.95000076293945,37.849998474121094,38.849998474121094,16164874
2025-05-29,37.32857131958008,38.349998474121094,39.099998474121094,38.29999923706055,38.54999923706055,9345657
2025-06-02,36.403873443603516,37.400001525878906,38.29999923706055,37.04999923706055,38.29999923706055,6103348
2025-06-03,35.86852264404297,36.849998474121094,37.79999923706055,36.849998474121094,37.45000076293945,5137204
2025-06-04,37.1338996887207,38.150001525878906,38.599998474121094,37.29999923706055,37.29999923706055,7580139
2025-06-05,37.52324295043945,38.54999923706055,40.349998474121094,38.29999923706055,38.54999923706055,27181721
2025-06-06,38.6912841796875,39.75,39.75,38.349998474121094,38.650001525878906,20083094
2025-06-09,38.15593338012695,39.20000076293945,40.04999923706055,38.79999923706055,40.0,13679902
