Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,23.0,23.0,23.5,23.0,23.0,772071
2025-04-10,25.299999237060547,25.299999237060547,25.299999237060547,24.549999237060547,25.0,523200
2025-04-11,24.399999618530273,24.399999618530273,24.799999237060547,22.799999237060547,22.799999237060547,772151
2025-04-14,25.100000381469727,25.100000381469727,26.350000381469727,24.649999618530273,24.649999618530273,741281
2025-04-15,26.700000762939453,26.700000762939453,26.799999237060547,25.299999237060547,25.75,583009
2025-04-16,25.5,25.5,26.75,25.5,26.75,335285
2025-04-17,25.799999237060547,25.799999237060547,25.799999237060547,24.799999237060547,25.399999618530273,335002
2025-04-18,25.700000762939453,25.700000762939453,26.350000381469727,25.600000381469727,25.799999237060547,239561
2025-04-21,25.100000381469727,25.100000381469727,25.899999618530273,24.850000381469727,25.899999618530273,194200
2025-04-22,24.549999237060547,24.549999237060547,25.399999618530273,24.25,24.600000381469727,172005
2025-04-23,25.850000381469727,25.850000381469727,25.950000762939453,25.049999237060547,25.049999237060547,311200
2025-04-24,25.600000381469727,25.600000381469727,26.299999237060547,25.600000381469727,26.0,176059
2025-04-25,26.0,26.0,26.600000381469727,25.799999237060547,25.899999618530273,520001
2025-04-28,28.600000381469727,28.600000381469727,28.600000381469727,26.299999237060547,26.299999237060547,670344
2025-04-29,30.0,30.0,31.450000762939453,30.0,30.75,5175740
2025-04-30,28.75,28.75,29.950000762939453,28.700000762939453,29.649999618530273,1146129
2025-05-02,28.600000381469727,28.600000381469727,29.600000381469727,28.600000381469727,29.399999618530273,527151
2025-05-05,27.200000762939453,27.200000762939453,28.600000381469727,26.700000762939453,28.600000381469727,548256
2025-05-06,27.399999618530273,27.399999618530273,27.600000381469727,26.899999618530273,27.0,263050
2025-05-07,27.399999618530273,27.399999618530273,27.75,27.200000762939453,27.5,252051
2025-05-08,27.899999618530273,27.899999618530273,28.0,27.549999237060547,27.549999237060547,255000
2025-05-09,27.700000762939453,27.700000762939453,28.049999237060547,27.100000381469727,28.0,290021
2025-05-12,29.0,29.0,29.049999237060547,27.950000762939453,27.950000762939453,559931
2025-05-13,28.649999618530273,28.649999618530273,29.5,28.549999237060547,29.5,511030
2025-05-14,29.049999237060547,29.049999237060547,29.100000381469727,28.75,29.0,320002
2025-05-15,29.049999237060547,29.049999237060547,29.850000381469727,29.049999237060547,29.850000381469727,406196
2025-05-16,28.950000762939453,28.950000762939453,29.5,28.799999237060547,29.049999237060547,318012
2025-05-19,28.200000762939453,28.200000762939453,29.0,28.200000762939453,29.0,239128
2025-05-20,27.799999237060547,27.799999237060547,28.700000762939453,27.700000762939453,28.5,299128
2025-05-21,28.100000381469727,28.100000381469727,28.649999618530273,27.799999237060547,27.799999237060547,275128
2025-05-22,27.799999237060547,27.799999237060547,28.0,27.350000381469727,28.0,210000
2025-05-23,28.149999618530273,28.149999618530273,29.0,27.850000381469727,27.950000762939453,417000
2025-05-26,27.850000381469727,27.850000381469727,28.149999618530273,27.649999618530273,28.049999237060547,127000
2025-05-27,27.5,27.5,28.200000762939453,27.200000762939453,27.850000381469727,194101
