Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,62.16914367675781,67.09091186523438,67.36363220214844,66.7272720336914,67.36363220214844,13211
2023-04-10,61.24250411987305,66.09091186523438,67.36363220214844,66.09091186523438,67.36363220214844,32010
2023-04-11,58.968017578125,63.6363639831543,65.45454406738281,62.818180084228516,65.45454406738281,44110
2023-04-12,58.546817779541016,63.18181610107422,63.45454406738281,60.45454406738281,63.272727966308594,22000
2023-04-13,57.70442199707031,62.272727966308594,62.272727966308594,61.727272033691406,61.818180084228516,19360
2023-04-14,57.95713806152344,62.54545211791992,62.54545211791992,62.54545211791992,62.54545211791992,1100
2023-04-17,58.88377380371094,63.54545211791992,63.818180084228516,61.909088134765625,61.909088134765625,7705
2023-04-18,58.968017578125,63.6363639831543,63.6363639831543,62.0,62.09090805053711,13279
2023-04-19,57.788658142089844,62.3636360168457,62.727272033691406,62.09090805053711,62.09090805053711,11220
2023-04-20,58.29409408569336,62.909088134765625,62.909088134765625,62.3636360168457,62.45454406738281,15400
2023-04-21,57.620174407958984,62.18181610107422,62.272727966308594,60.6363639831543,62.272727966308594,19800
2023-04-24,57.2832145690918,61.818180084228516,63.54545211791992,61.09090805053711,63.54545211791992,13970
2023-04-25,58.462581634521484,63.09090805053711,64.36363220214844,62.727272033691406,63.54545211791992,29810
2023-04-26,57.70442199707031,62.272727966308594,62.818180084228516,62.0,62.727272033691406,14850
2023-04-27,57.872901916503906,62.45454406738281,62.909088134765625,62.45454406738281,62.727272033691406,15666
2023-04-28,57.872901916503906,62.45454406738281,62.727272033691406,62.45454406738281,62.54545211791992,8800
2023-05-02,58.29409408569336,62.909088134765625,63.3636360168457,62.0,62.0,27830
2023-05-03,60.23162078857422,65.0,65.0,62.727272033691406,62.727272033691406,35310
2023-05-04,66.8023452758789,72.09091186523438,75.0,64.63636016845703,64.7272720336914,162849
2023-05-05,70.93010711669922,76.54545593261719,81.2727279663086,74.54545593261719,77.18181610107422,154622
2023-05-08,64.94906616210938,70.09091186523438,76.54545593261719,69.7272720336914,76.54545593261719,70335
2023-05-09,67.8974609375,73.2727279663086,74.2727279663086,70.09091186523438,70.81818389892578,38159
2023-05-10,69.4980239868164,75.0,75.81818389892578,72.45454406738281,72.45454406738281,71413
2023-05-11,70.4246597290039,76.0,79.09091186523438,74.90908813476562,74.90908813476562,57913
2023-05-12,68.73986053466797,74.18181610107422,75.54545593261719,73.18181610107422,75.54545593261719,31631
2023-05-15,67.22354888916016,72.54545593261719,76.18181610107422,72.45454406738281,74.09091186523438,54467
2023-05-16,66.8023452758789,72.09091186523438,77.09091186523438,71.45454406738281,71.45454406738281,38536
2023-05-17,68.57138061523438,74.0,75.63636016845703,72.09091186523438,72.09091186523438,24325
2023-05-18,68.31866455078125,73.7272720336914,74.45454406738281,73.36363220214844,74.45454406738281,21566
2023-05-19,68.0659408569336,73.45454406738281,73.63636016845703,72.36363220214844,73.36363220214844,20515
2023-05-22,67.13929748535156,72.45454406738281,72.45454406738281,72.45454406738281,72.45454406738281,1100
2023-05-23,67.81321716308594,73.18181610107422,73.45454406738281,73.18181610107422,73.36363220214844,11000
2023-05-24,67.81321716308594,73.18181610107422,73.63636016845703,73.18181610107422,73.18181610107422,11000
2023-05-25,67.81321716308594,73.18181610107422,73.18181610107422,73.18181610107422,73.18181610107422,0
2023-05-26,68.90834045410156,74.36363220214844,74.36363220214844,74.36363220214844,74.36363220214844,2201
2023-05-29,67.81321716308594,73.18181610107422,73.90908813476562,72.7272720336914,73.45454406738281,38060
2023-05-30,72.44641876220703,78.18181610107422,78.36363220214844,72.90908813476562,72.90908813476562,54659
2023-05-31,73.37306213378906,79.18181610107422,84.63636016845703,77.2727279663086,78.36363220214844,115362
2023-06-01,75.7317886352539,81.7272720336914,82.0,78.2727279663086,79.2727279663086,65635
2023-06-02,75.9844970703125,82.0,82.45454406738281,80.18181610107422,82.45454406738281,142707
2023-06-05,80.2807388305664,86.63636016845703,90.2727279663086,82.2727279663086,82.45454406738281,116058
2023-06-06,81.71282196044922,88.18181610107422,89.45454406738281,85.90908813476562,86.45454406738281,173950
2023-06-07,84.15579223632812,90.81818389892578,90.90908813476562,88.18181610107422,89.90908813476562,149031
2023-06-08,84.66122436523438,91.36363220214844,95.90908813476562,90.0,90.81818389892578,209207
