Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,19.36787223815918,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,7402737
2025-04-11,21.150487899780273,21.950000762939453,22.100000381469727,19.100000381469727,19.299999237060547,88723178
2025-04-14,20.813236236572266,21.600000381469727,23.700000762939453,21.5,23.0,133120701
2025-04-15,20.95777130126953,21.75,22.299999237060547,21.549999237060547,21.700000762939453,38985300
2025-04-16,20.668699264526367,21.450000762939453,22.049999237060547,21.25,21.5,38052738
2025-04-17,20.090553283691406,20.850000381469727,21.350000381469727,20.700000762939453,21.350000381469727,30080973
2025-04-18,20.572341918945312,21.350000381469727,21.649999618530273,20.799999237060547,21.0,33897966
2025-04-21,19.99419593811035,20.75,21.399999618530273,20.75,21.200000762939453,33968080
2025-04-22,19.801481246948242,20.549999237060547,21.100000381469727,20.350000381469727,20.549999237060547,28720653
2025-04-23,20.37962532043457,21.149999618530273,21.600000381469727,20.799999237060547,20.950000762939453,40369667
2025-04-24,20.52416229248047,21.299999237060547,21.549999237060547,21.100000381469727,21.25,30156203
2025-04-25,20.13873291015625,20.899999618530273,21.549999237060547,20.899999618530273,21.549999237060547,30860568
2025-04-28,20.13873291015625,20.899999618530273,21.0,20.700000762939453,21.0,13926384
2025-04-29,20.37962532043457,21.149999618530273,21.149999618530273,20.799999237060547,20.899999618530273,14042775
2025-04-30,20.283267974853516,21.049999237060547,21.149999618530273,20.850000381469727,21.100000381469727,15014704
2025-05-02,20.52416229248047,21.299999237060547,21.399999618530273,20.799999237060547,21.100000381469727,19721625
2025-05-05,21.391382217407227,22.200000762939453,22.549999237060547,21.950000762939453,22.200000762939453,70493688
2025-05-06,22.06588363647461,22.899999618530273,23.399999618530273,22.399999618530273,22.600000381469727,139585429
2025-05-07,21.535917282104492,22.350000381469727,23.200000762939453,22.100000381469727,23.100000381469727,65843149
2025-05-08,21.7286319732666,22.549999237060547,22.700000762939453,22.200000762939453,22.350000381469727,33041713
2025-05-09,21.776811599731445,22.600000381469727,22.700000762939453,22.299999237060547,22.649999618530273,24891000
2025-05-12,21.439559936523438,22.25,22.649999618530273,22.200000762939453,22.450000762939453,45821217
2025-05-13,21.48773765563965,22.299999237060547,22.600000381469727,22.149999618530273,22.549999237060547,41715024
2025-05-14,21.48773765563965,22.299999237060547,22.5,22.0,22.5,35170341
2025-05-15,21.824989318847656,22.649999618530273,22.700000762939453,22.299999237060547,22.399999618530273,32151027
2025-05-16,22.06588363647461,22.899999618530273,23.100000381469727,22.600000381469727,22.700000762939453,34732283
2025-05-19,21.439559936523438,22.25,22.850000381469727,22.25,22.799999237060547,28504234
2025-05-20,21.8731689453125,22.700000762939453,23.0,22.549999237060547,22.549999237060547,35695951
2025-05-21,21.921348571777344,22.75,22.899999618530273,22.549999237060547,22.899999618530273,20145082
2025-05-22,21.824989318847656,22.649999618530273,22.700000762939453,22.399999618530273,22.549999237060547,21736873
2025-05-23,22.06588363647461,22.899999618530273,22.950000762939453,22.700000762939453,22.75,16430261
2025-05-26,21.776811599731445,22.600000381469727,23.0,22.600000381469727,23.0,17252945
2025-05-27,21.63227653503418,22.450000762939453,22.700000762939453,22.399999618530273,22.649999618530273,18873417
2025-05-28,21.391382217407227,22.200000762939453,22.700000762939453,22.200000762939453,22.649999618530273,15422186
2025-05-29,21.343202590942383,22.149999618530273,22.5,22.149999618530273,22.450000762939453,20472058
2025-06-02,21.68045425415039,22.5,22.649999618530273,22.149999618530273,22.149999618530273,21869835
2025-06-03,21.584095001220703,22.399999618530273,22.649999618530273,22.350000381469727,22.549999237060547,12592240
2025-06-04,21.776811599731445,22.600000381469727,22.700000762939453,22.450000762939453,22.549999237060547,14799972
2025-06-05,21.246843338012695,22.049999237060547,22.600000381469727,21.899999618530273,22.600000381469727,27901587
2025-06-06,21.343202590942383,22.149999618530273,22.5,22.100000381469727,22.299999237060547,13941096
2025-06-09,21.48773765563965,22.299999237060547,22.5,22.049999237060547,22.350000381469727,20857745
2025-06-10,21.7286319732666,22.549999237060547,22.600000381469727,22.25,22.350000381469727,21333251
2025-06-11,21.7286319732666,22.549999237060547,22.899999618530273,22.549999237060547,22.649999618530273,27205702
2025-06-12,21.439559936523438,22.25,22.600000381469727,22.200000762939453,22.600000381469727,18752472
2025-06-13,21.005950927734375,21.799999237060547,22.149999618530273,21.799999237060547,22.0,27202794
