Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,50.253639221191406,54.37229537963867,55.4112548828125,54.199134826660156,55.238094329833984,845063
2023-04-10,51.05385971069336,55.238094329833984,55.238094329833984,54.112552642822266,54.37229537963867,578886
2023-04-11,50.65374755859375,54.80519485473633,55.75757598876953,54.80519485473633,55.75757598876953,522352
2023-04-12,50.81379318237305,54.978355407714844,55.497833251953125,54.71861267089844,54.80519485473633,502500
2023-04-13,52.81433868408203,57.14285659790039,58.61471939086914,55.238094329833984,55.4112548828125,7913788
2023-04-14,53.13441848754883,57.48917770385742,58.87445831298828,57.40259552001953,57.66233825683594,5844159
2023-04-17,52.73431396484375,57.056278228759766,59.91341781616211,57.056278228759766,58.87445831298828,3450028
2023-04-18,51.614009857177734,55.844154357910156,57.74891662597656,55.75757598876953,57.66233825683594,1294306
2023-04-19,52.73431396484375,57.056278228759766,58.441558837890625,56.10389709472656,58.00865936279297,3389892
2023-04-20,51.21390151977539,55.4112548828125,57.92207717895508,55.4112548828125,57.66233825683594,1542704
2023-04-21,50.013572692871094,54.112552642822266,55.67099380493164,54.112552642822266,55.238094329833984,1177438
2023-04-24,50.093597412109375,54.199134826660156,54.978355407714844,53.766231536865234,54.28571319580078,476288
2023-04-25,48.8132438659668,52.81385040283203,55.324676513671875,52.81385040283203,54.199134826660156,973551
2023-04-26,49.533443450927734,53.593074798583984,53.67965316772461,52.20779037475586,52.98701095581055,628799
2023-04-27,49.533443450927734,53.593074798583984,54.112552642822266,52.467533111572266,53.33333206176758,718774
2023-04-28,50.253639221191406,54.37229537963867,55.15151596069336,53.593074798583984,54.02597427368164,985215
2023-05-02,50.013572692871094,54.112552642822266,55.06493377685547,54.112552642822266,54.54545211791992,515312
2023-05-03,49.45342254638672,53.506492614746094,54.63203430175781,53.506492614746094,54.37229537963867,401994
2023-05-04,49.85353088378906,53.93939208984375,54.02597427368164,52.90043258666992,53.67965316772461,397137
2023-05-05,49.85353088378906,53.93939208984375,54.71861267089844,53.67965316772461,54.199134826660156,450633
2023-05-08,49.29337692260742,53.33333206176758,54.978355407714844,53.33333206176758,54.28571319580078,729786
2023-05-09,48.01303482055664,51.94805145263672,52.64069366455078,51.7748908996582,52.467533111572266,1174005
2023-05-10,49.29337692260742,53.33333206176758,53.33333206176758,51.255409240722656,52.55411148071289,806796
2023-05-11,49.3734016418457,53.41991424560547,54.978355407714844,53.16017150878906,53.67965316772461,3763476
2023-05-12,50.33366394042969,54.4588737487793,54.80519485473633,52.467533111572266,53.506492614746094,5089278
2023-05-15,50.81379318237305,54.978355407714844,59.30735778808594,54.112552642822266,54.63203430175781,10251063
2023-05-16,53.45450973510742,57.83549880981445,58.87445831298828,54.37229537963867,54.4588737487793,15486230
2023-05-17,54.33474349975586,58.78787612915039,59.39393997192383,57.14285659790039,58.961036682128906,19224853
2023-05-18,54.33474349975586,58.78787612915039,59.567100524902344,57.48917770385742,58.961036682128906,9090387
