Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,28.87041473388672,32.29999923706055,32.29999923706055,32.0,32.0,2109890
2024-04-03,29.272634506225586,32.75,32.900001525878906,31.899999618530273,32.29999923706055,3719557
2024-04-08,29.272634506225586,32.75,32.95000076293945,32.29999923706055,32.95000076293945,2879778
2024-04-09,28.915103912353516,32.349998474121094,32.900001525878906,32.349998474121094,32.650001525878906,2497296
2024-04-10,30.30052947998047,33.900001525878906,34.400001525878906,33.0,33.0,14698243
2024-04-11,30.255834579467773,33.849998474121094,34.29999923706055,33.349998474121094,34.099998474121094,5450269
2024-04-12,30.121763229370117,33.70000076293945,34.150001525878906,33.650001525878906,34.0,4541762
2024-04-15,29.406707763671875,32.900001525878906,33.900001525878906,32.79999923706055,33.900001525878906,4728714
2024-04-16,28.423503875732422,31.799999237060547,33.29999923706055,31.649999618530273,33.29999923706055,5149337
2024-04-17,28.46819496154785,31.850000381469727,32.25,31.75,31.799999237060547,3152757
2024-04-18,28.51288604736328,31.899999618530273,32.04999923706055,31.25,31.5,3352619
2024-04-19,29.049179077148438,32.5,32.849998474121094,31.350000381469727,32.0,9817336
2024-04-22,29.049179077148438,32.5,33.04999923706055,32.25,32.54999923706055,5256815
2024-04-23,29.049179077148438,32.5,32.75,32.25,32.54999923706055,1986817
2024-04-24,30.211145401000977,33.79999923706055,34.150001525878906,32.599998474121094,32.75,10642458
2024-04-25,29.808923721313477,33.349998474121094,33.95000076293945,33.25,33.79999923706055,3013197
2024-04-26,29.71954345703125,33.25,33.54999923706055,33.099998474121094,33.349998474121094,2278543
2024-04-29,29.9429988861084,33.5,33.900001525878906,33.349998474121094,33.5,2640070
2024-04-30,30.568675994873047,34.20000076293945,34.849998474121094,33.599998474121094,33.79999923706055,16612486
2024-05-02,32.22224426269531,36.04999923706055,37.0,33.75,34.5,26653600
2024-05-03,32.401004791259766,36.25,36.349998474121094,35.599998474121094,36.150001525878906,10889912
2024-05-06,35.127159118652344,39.29999923706055,39.650001525878906,36.849998474121094,37.5,41215803
2024-05-07,33.2054443359375,37.150001525878906,37.79999923706055,35.900001525878906,37.79999923706055,45022147
2024-05-08,32.803226470947266,36.70000076293945,37.900001525878906,36.400001525878906,37.29999923706055,15253903
2024-05-09,32.22224426269531,36.04999923706055,37.20000076293945,36.04999923706055,37.0,8734723
2024-05-10,31.730642318725586,35.5,36.349998474121094,35.0,35.900001525878906,10722259
2024-05-13,31.507184982299805,35.25,35.75,35.0,35.5,5543260
2024-05-14,31.28373146057129,35.0,35.5,34.849998474121094,35.20000076293945,4506594
2024-05-15,31.507184982299805,35.25,35.900001525878906,35.0,35.04999923706055,6366311
2024-05-16,32.401004791259766,36.25,36.79999923706055,35.400001525878906,35.70000076293945,11447843
2024-05-17,34.322723388671875,38.400001525878906,38.5,36.04999923706055,36.5,37302301
2024-05-20,34.412105560302734,38.5,38.75,37.45000076293945,38.70000076293945,20132042
2024-05-21,35.03778076171875,39.20000076293945,39.45000076293945,37.79999923706055,39.0,35536630
2024-05-22,34.23333740234375,38.29999923706055,39.349998474121094,38.25,39.20000076293945,15241991
2024-05-23,33.25013732910156,37.20000076293945,38.5,37.099998474121094,38.45000076293945,10404365
2024-05-24,35.39530563354492,39.599998474121094,39.599998474121094,37.29999923706055,37.5,33969289
2024-05-27,34.59086990356445,38.70000076293945,40.5,38.70000076293945,40.0,23591590
2024-05-28,34.63555908203125,38.75,39.25,38.45000076293945,38.45000076293945,10629053
2024-05-29,34.05457305908203,38.099998474121094,39.0,37.70000076293945,38.75,13117039
2024-05-30,34.99308776855469,39.150001525878906,41.0,37.599998474121094,37.849998474121094,43194450
2024-05-31,34.90370559692383,39.04999923706055,40.349998474121094,39.04999923706055,40.0,22058763
2024-06-03,34.76963424682617,38.900001525878906,39.5,38.900001525878906,39.349998474121094,7403434
2024-06-04,34.72494125366211,38.849998474121094,39.70000076293945,38.5,39.25,9184506
2024-06-05,34.143959045410156,38.20000076293945,39.29999923706055,38.150001525878906,39.0,6886755
2024-06-06,33.920501708984375,37.95000076293945,38.599998474121094,37.79999923706055,38.400001525878906,5046164
2024-06-07,34.18864822387695,38.25,38.650001525878906,38.0,38.0,4206141
2024-06-11,33.56297302246094,37.54999923706055,38.29999923706055,37.20000076293945,38.150001525878906,7939037
2024-06-12,33.47359085083008,37.45000076293945,37.849998474121094,37.29999923706055,37.70000076293945,3082647
2024-06-13,33.831119537353516,37.849998474121094,38.20000076293945,37.45000076293945,37.70000076293945,3259436
2024-06-14,34.099266052246094,38.150001525878906,38.79999923706055,37.95000076293945,38.0,5601507
2024-06-17,33.6523551940918,37.650001525878906,38.599998474121094,37.650001525878906,38.599998474121094,4107569
2024-06-18,33.87581253051758,37.900001525878906,38.150001525878906,37.5,37.79999923706055,2725633
2024-06-19,34.50148391723633,38.599998474121094,39.650001525878906,38.20000076293945,38.20000076293945,14967808
2024-06-20,34.36741256713867,38.45000076293945,39.29999923706055,38.45000076293945,39.0,5050756
2024-06-21,34.36741256713867,38.45000076293945,38.5,37.849998474121094,38.5,5669604
2024-06-24,33.2054443359375,37.150001525878906,38.45000076293945,37.099998474121094,38.20000076293945,8545895
2024-06-25,33.16075134277344,37.099998474121094,37.20000076293945,36.349998474121094,37.150001525878906,5277098
2024-06-26,32.84791564941406,36.75,37.400001525878906,36.54999923706055,37.20000076293945,2685677
2024-06-27,32.669151306152344,36.54999923706055,36.900001525878906,36.54999923706055,36.650001525878906,2278347
2024-06-28,32.84791564941406,36.75,37.04999923706055,36.5,36.650001525878906,2670911
2024-07-01,33.02667999267578,36.95000076293945,37.5,36.70000076293945,36.900001525878906,4384042
