Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,41.75,41.75,42.150001525878906,41.75,41.79999923706055,307232
2025-04-10,45.900001525878906,45.900001525878906,45.900001525878906,45.0,45.900001525878906,272751
2025-04-11,45.29999923706055,45.29999923706055,46.04999923706055,41.349998474121094,45.849998474121094,519294
2025-04-14,46.45000076293945,46.45000076293945,48.70000076293945,46.04999923706055,47.5,481300
2025-04-15,50.5,50.5,50.599998474121094,47.25,47.79999923706055,530388
2025-04-16,47.599998474121094,47.599998474121094,50.0,47.400001525878906,50.0,359203
2025-04-17,47.599998474121094,47.599998474121094,47.79999923706055,45.95000076293945,46.150001525878906,255100
2025-04-18,46.099998474121094,46.099998474121094,47.650001525878906,45.599998474121094,47.650001525878906,175300
2025-04-21,44.099998474121094,44.099998474121094,46.099998474121094,43.599998474121094,46.099998474121094,170100
2025-04-22,42.29999923706055,42.29999923706055,44.400001525878906,42.099998474121094,42.099998474121094,184170
2025-04-23,45.04999923706055,45.04999923706055,45.400001525878906,43.900001525878906,45.0,218366
2025-04-24,44.849998474121094,44.849998474121094,46.400001525878906,44.79999923706055,46.400001525878906,159197
2025-04-25,46.70000076293945,46.70000076293945,47.79999923706055,45.75,46.0,199151
2025-04-28,47.650001525878906,47.650001525878906,47.900001525878906,46.5,46.79999923706055,157140
2025-04-29,48.150001525878906,48.150001525878906,48.95000076293945,47.20000076293945,48.95000076293945,219300
2025-04-30,46.5,46.5,48.0,46.400001525878906,48.0,303201
2025-05-02,49.5,49.5,51.099998474121094,46.599998474121094,46.599998474121094,820511
2025-05-05,46.099998474121094,46.099998474121094,49.95000076293945,45.45000076293945,49.5,490010
2025-05-06,46.29999923706055,46.29999923706055,47.599998474121094,46.0,46.0,117128
2025-05-07,45.95000076293945,45.95000076293945,46.599998474121094,45.5,46.349998474121094,129126
2025-05-08,49.0,49.0,49.25,45.95000076293945,45.95000076293945,483117
2025-05-09,50.099998474121094,50.099998474121094,53.400001525878906,49.5,50.70000076293945,857251
2025-05-12,51.599998474121094,51.599998474121094,52.5,50.099998474121094,50.400001525878906,561754
2025-05-13,56.70000076293945,56.70000076293945,56.70000076293945,53.20000076293945,53.20000076293945,837030
2025-05-14,62.29999923706055,62.29999923706055,62.29999923706055,57.5,60.400001525878906,2094726
2025-05-15,61.099998474121094,61.099998474121094,63.400001525878906,60.0,62.099998474121094,1122329
2025-05-16,61.0,61.0,62.099998474121094,59.900001525878906,61.0,712843
2025-05-19,60.400001525878906,60.400001525878906,62.29999923706055,59.29999923706055,60.70000076293945,573086
2025-05-20,62.400001525878906,62.400001525878906,65.5,60.79999923706055,61.599998474121094,1106087
2025-05-21,61.5,61.5,62.5,61.0,62.400001525878906,499018
2025-05-22,62.79999923706055,62.79999923706055,65.5,61.5,61.5,1163400
2025-05-23,62.0,62.0,63.79999923706055,61.5,63.0,613059
2025-05-26,60.400001525878906,60.400001525878906,63.5,60.400001525878906,62.400001525878906,472038
2025-05-27,60.599998474121094,60.599998474121094,60.900001525878906,59.400001525878906,60.29999923706055,353089
2025-05-28,60.29999923706055,60.29999923706055,62.20000076293945,60.099998474121094,61.5,319638
2025-05-29,62.20000076293945,62.20000076293945,62.79999923706055,60.0,61.099998474121094,482020
2025-06-02,59.70000076293945,59.70000076293945,61.20000076293945,58.70000076293945,61.0,468100
2025-06-03,59.099998474121094,59.099998474121094,61.0,59.0,59.5,212130
2025-06-04,61.79999923706055,61.79999923706055,62.20000076293945,59.099998474121094,59.099998474121094,436201
2025-06-05,61.79999923706055,61.79999923706055,62.5,61.0,62.20000076293945,272001
2025-06-06,61.20000076293945,61.20000076293945,61.79999923706055,61.0,61.5,169100
2025-06-09,60.099998474121094,60.099998474121094,61.400001525878906,60.0,61.20000076293945,153000
2025-06-10,62.29999923706055,62.29999923706055,62.400001525878906,60.5,60.5,526575
2025-06-11,62.79999923706055,62.79999923706055,63.0,61.5,63.0,234410
2025-06-12,62.099998474121094,62.099998474121094,62.79999923706055,61.5,61.79999923706055,185001
2025-06-13,60.29999923706055,60.29999923706055,61.0,59.70000076293945,61.0,394032
2025-06-16,60.70000076293945,60.70000076293945,61.0,59.0,59.29999923706055,151500
2025-06-17,60.29999923706055,60.29999923706055,63.29999923706055,60.20000076293945,60.70000076293945,389000
2025-06-18,60.20000076293945,60.20000076293945,61.5,59.5,59.79999923706055,156155
2025-06-19,60.099998474121094,60.099998474121094,60.29999923706055,59.20000076293945,60.29999923706055,176200
2025-06-20,58.70000076293945,58.70000076293945,60.29999923706055,58.0,60.099998474121094,223251
