Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,26.151308059692383,27.549999237060547,30.049999237060547,27.549999237060547,30.049999237060547,489011
2025-04-10,28.76169204711914,30.299999237060547,30.299999237060547,29.399999618530273,30.200000762939453,175000
2025-04-11,28.951539993286133,30.5,31.0,28.049999237060547,30.100000381469727,213000
2025-04-14,29.046463012695312,30.600000381469727,32.20000076293945,30.5,30.649999618530273,164000
2025-04-15,30.4228458404541,32.04999923706055,32.349998474121094,30.25,30.25,195001
2025-04-16,29.23630714416504,30.799999237060547,32.04999923706055,30.600000381469727,32.04999923706055,134005
2025-04-17,29.283769607543945,30.850000381469727,31.100000381469727,30.100000381469727,30.799999237060547,92000
2025-04-18,29.141386032104492,30.700000762939453,31.200000762939453,30.549999237060547,31.049999237060547,95000
2025-04-21,28.287076950073242,29.799999237060547,31.25,29.5,31.25,195000
2025-04-22,28.14469337463379,29.649999618530273,30.450000762939453,29.549999237060547,30.0,76001
2025-04-23,29.42615509033203,31.0,31.299999237060547,30.600000381469727,30.600000381469727,90000
2025-04-24,29.378694534301758,30.950000762939453,31.5,30.700000762939453,31.5,69000
2025-04-25,30.850000381469727,32.5,32.650001525878906,31.549999237060547,31.799999237060547,172301
2025-04-28,31.894153594970703,33.599998474121094,33.900001525878906,32.400001525878906,32.400001525878906,85000
2025-04-29,32.653541564941406,34.400001525878906,34.70000076293945,33.599998474121094,33.599998474121094,161000
2025-04-30,33.03322982788086,34.79999923706055,35.29999923706055,33.95000076293945,33.95000076293945,166001
2025-05-02,34.36215591430664,36.20000076293945,37.79999923706055,35.400001525878906,35.45000076293945,376000
2025-05-05,33.69769287109375,35.5,37.099998474121094,34.25,36.25,242001
2025-05-06,35.216461181640625,37.099998474121094,37.20000076293945,35.599998474121094,35.599998474121094,161258
2025-05-07,38.728614807128906,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,439010
2025-05-08,42.572998046875,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,331101
2025-05-09,38.53876876831055,40.599998474121094,49.20000076293945,40.54999923706055,49.20000076293945,3679147
2025-05-12,36.83015441894531,38.79999923706055,40.79999923706055,38.04999923706055,40.79999923706055,1250022
2025-05-13,36.260616302490234,38.20000076293945,39.849998474121094,38.20000076293945,39.849998474121094,440012
2025-05-14,37.637001037597656,39.650001525878906,40.20000076293945,38.20000076293945,38.349998474121094,681000
2025-05-15,36.545387268066406,38.5,39.849998474121094,38.5,39.70000076293945,362138
2025-05-16,36.450462341308594,38.400001525878906,39.75,38.0,39.29999923706055,409000
2025-05-19,35.880924224853516,37.79999923706055,38.25,37.5,38.20000076293945,259050
2025-05-20,36.16569137573242,38.099998474121094,38.599998474121094,37.70000076293945,38.099998474121094,237000
2025-05-21,37.16238784790039,39.150001525878906,40.400001525878906,38.099998474121094,38.099998474121094,654000
2025-05-22,36.40299987792969,38.349998474121094,39.54999923706055,38.349998474121094,39.20000076293945,255000
2025-05-23,36.735233306884766,38.70000076293945,40.25,38.400001525878906,38.650001525878906,685035
2025-05-26,36.68777084350586,38.650001525878906,39.099998474121094,38.04999923706055,39.04999923706055,281065
2025-05-27,35.83346176147461,37.75,39.29999923706055,37.70000076293945,38.900001525878906,252010
2025-05-28,35.216461181640625,37.099998474121094,38.900001525878906,37.099998474121094,38.25,161000
2025-05-29,34.97915267944336,36.849998474121094,37.79999923706055,36.599998474121094,37.29999923706055,112000
2025-06-02,33.982460021972656,35.79999923706055,36.650001525878906,34.849998474121094,36.29999923706055,174002
2025-06-03,33.270538330078125,35.04999923706055,36.70000076293945,35.0,35.900001525878906,171001
2025-06-04,33.745155334472656,35.54999923706055,36.04999923706055,35.349998474121094,35.349998474121094,96001
2025-06-05,34.07738494873047,35.900001525878906,36.04999923706055,35.54999923706055,35.599998474121094,95001
2025-06-06,33.88753890991211,35.70000076293945,35.900001525878906,35.5,35.900001525878906,75015
2025-06-09,33.17561721801758,34.95000076293945,35.70000076293945,34.79999923706055,35.70000076293945,106000
2025-06-10,33.270538330078125,35.04999923706055,35.599998474121094,34.95000076293945,35.0,48000
2025-06-11,33.31800079345703,35.099998474121094,35.400001525878906,34.75,35.20000076293945,134000
