Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,129.3460235595703,136.269775390625,137.55130004882812,135.84259033203125,137.55130004882812,453277
2024-04-03,131.4473114013672,134.9882354736328,136.6969451904297,134.13388061523438,134.13388061523438,271894
2024-04-08,128.11952209472656,131.57081604003906,136.269775390625,131.57081604003906,135.84259033203125,498621
2024-04-09,129.78341674804688,133.27952575683594,133.70669555664062,131.1436309814453,132.4251708984375,201321
2024-04-10,131.86328125,135.41542053222656,135.84259033203125,132.4251708984375,133.27952575683594,489280
2024-04-11,141.43064880371094,145.24050903320312,148.65792846679688,136.269775390625,136.6969451904297,1493651
2024-04-12,149.33412170410156,153.3568878173828,153.78407287597656,143.1046142578125,145.24050903320312,1026067
2024-04-15,155.15774536132812,159.33738708496094,160.19174194335938,152.50253295898438,153.78407287597656,1413760
2024-04-16,155.98968505859375,160.19174194335938,160.19174194335938,153.3568878173828,158.9102020263672,1019246
2024-04-17,164.72511291503906,169.1624755859375,171.7255401611328,160.61891174316406,161.0460968017578,2021131
2024-04-18,164.72511291503906,169.1624755859375,170.4440155029297,164.03634643554688,167.45376586914062,843026
2024-04-19,163.89315795898438,168.30812072753906,172.57989501953125,164.03634643554688,170.87118530273438,1075664
2024-04-22,154.3258056640625,158.4830322265625,171.29837036132812,158.05584716796875,169.5896453857422,1177876
2024-04-23,156.82162475585938,161.0460968017578,163.18197631835938,156.34713745117188,160.61891174316406,677235
2024-04-24,152.66189575195312,156.77430725097656,163.18197631835938,155.91995239257812,163.18197631835938,497778
2024-04-25,152.66189575195312,156.77430725097656,158.4830322265625,155.49278259277344,157.2014923095703,211475
2024-04-26,150.58204650878906,154.638427734375,156.77430725097656,154.21124267578125,156.77430725097656,231870
2024-04-29,152.66189575195312,156.77430725097656,160.61891174316406,155.49278259277344,156.77430725097656,283624
2024-04-30,158.0695343017578,162.32762145996094,163.18197631835938,157.2014923095703,158.9102020263672,281147
2024-05-02,153.90982055664062,158.05584716796875,162.32762145996094,156.34713745117188,161.90045166015625,269208
2024-05-03,154.74176025390625,158.9102020263672,161.0460968017578,158.05584716796875,159.76455688476562,77555
2024-05-06,158.0695343017578,162.32762145996094,164.8907012939453,160.61891174316406,160.61891174316406,298470
2024-05-07,155.98968505859375,160.19174194335938,164.03634643554688,159.33738708496094,164.03634643554688,148667
2024-05-08,152.66189575195312,156.77430725097656,163.18197631835938,156.34713745117188,160.19174194335938,421586
2024-05-09,144.3424530029297,148.2307586669922,153.78407287597656,141.39590454101562,153.78407287597656,1754984
2024-05-10,146.00634765625,149.93946838378906,149.93946838378906,146.94921875,148.2307586669922,233332
2024-05-13,141.43064880371094,145.24050903320312,149.93946838378906,143.53179931640625,149.93946838378906,493364
2024-05-14,141.43064880371094,145.24050903320312,146.09486389160156,143.53179931640625,145.24050903320312,192191
2024-05-15,141.43064880371094,145.24050903320312,147.37640380859375,144.3861541748047,144.3861541748047,275083
2024-05-16,139.76675415039062,143.53179931640625,146.09486389160156,138.8328399658203,145.24050903320312,691806
2024-05-17,135.60702514648438,139.260009765625,143.53179931640625,138.40565490722656,142.6774444580078,434467
2024-05-20,136.02301025390625,139.68719482421875,140.1143798828125,138.40565490722656,139.260009765625,211121
2024-05-21,139.76675415039062,143.53179931640625,146.09486389160156,141.82308959960938,141.82308959960938,265814
2024-05-22,140.5987091064453,144.3861541748047,147.37640380859375,143.53179931640625,143.95896911621094,254027
2024-05-23,138.10287475585938,141.82308959960938,144.81332397460938,141.39590454101562,144.3861541748047,231753
2024-05-24,136.43898010253906,140.1143798828125,143.53179931640625,140.1143798828125,143.53179931640625,200428
2024-05-27,142.67857360839844,146.5220489501953,149.08511352539062,140.1143798828125,140.1143798828125,275061
