Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,41.59994125366211,44.55140686035156,44.59920883178711,44.16899108886719,44.216793060302734,498572
2024-04-03,41.778480529785156,44.74261474609375,44.7904167175293,44.31239700317383,44.40800094604492,524778
2024-04-08,42.49264144897461,45.507442474365234,45.55524444580078,44.838218688964844,45.07722854614258,1316411
2024-04-09,42.84972381591797,45.88985824584961,46.94150161743164,45.69865036010742,46.32007598876953,1985486
2024-04-10,43.028263092041016,46.0810661315918,46.32007598876953,45.69865036010742,45.88985824584961,887249
2024-04-11,42.89435958862305,45.937660217285156,46.128868103027344,45.650848388671875,46.0810661315918,668383
2024-04-12,42.84972381591797,45.88985824584961,46.03326416015625,45.74645233154297,45.9854621887207,579481
2024-04-15,42.76045227050781,45.794254302978516,46.0810661315918,45.45964050292969,45.88985824584961,605750
2024-04-16,42.00165939331055,44.981624603271484,45.69865036010742,44.647010803222656,45.69865036010742,838415
2024-04-17,43.519248962402344,46.60688781738281,46.75029373168945,45.41183853149414,45.41183853149414,1698932
2024-04-18,43.072898864746094,46.128868103027344,46.36787796020508,45.9854621887207,46.32007598876953,667553
2024-04-19,41.95702362060547,44.93382263183594,45.88985824584961,44.74261474609375,45.84205627441406,850698
2024-04-22,42.44800567626953,45.45964050292969,45.88985824584961,45.125030517578125,45.364036560058594,882915
2024-04-23,42.224830627441406,45.22063064575195,46.0810661315918,45.22063064575195,45.9854621887207,442587
2024-04-24,42.76045227050781,45.794254302978516,46.17667007446289,45.794254302978516,45.84205627441406,1100646
2024-04-25,45.08148193359375,48.27995681762695,48.566768646240234,46.46348190307617,46.84589767456055,6047656
2024-04-26,44.32268142700195,47.467323303222656,49.1403923034668,47.467323303222656,49.0447883605957,3045167
2024-04-29,46.866886138916016,50.19203567504883,50.47884750366211,47.70633316040039,48.27995681762695,5485028
2024-04-30,45.974185943603516,49.23599624633789,50.19203567504883,49.0447883605957,50.19203567504883,2131216
2024-05-02,46.33126449584961,49.618412017822266,50.096431732177734,49.1403923034668,49.331600189208984,1408004
2024-05-03,45.34929275512695,48.566768646240234,50.096431732177734,48.47116470336914,50.096431732177734,1605998
2024-05-06,45.974185943603516,49.23599624633789,49.71401596069336,48.66237258911133,49.42720413208008,1084690
2024-05-07,47.49177932739258,50.86125946044922,51.1480712890625,49.52280807495117,50.096431732177734,4486658
2024-05-08,47.58104705810547,50.95686340332031,52.10411071777344,50.19203567504883,51.052467346191406,4104159
2024-05-09,46.68834686279297,50.00082778930664,50.95686340332031,49.71401596069336,50.95686340332031,2102766
2024-05-10,45.70637512207031,48.94918441772461,50.47884750366211,48.27995681762695,50.47884750366211,2332098
2024-05-13,46.68834686279297,50.00082778930664,50.383243560791016,49.0447883605957,49.23599624633789,1726116
2024-05-14,45.7956428527832,49.0447883605957,50.096431732177734,49.0447883605957,49.71401596069336,873341
2024-05-15,45.88491439819336,49.1403923034668,50.28763961791992,49.1403923034668,50.00082778930664,833967
2024-05-16,46.50980758666992,49.80961990356445,50.383243560791016,49.42720413208008,49.80961990356445,1770965
2024-05-17,46.063453674316406,49.331600189208984,49.618412017822266,48.75797653198242,49.52280807495117,611539
2024-05-20,46.68834686279297,50.00082778930664,50.00082778930664,49.1403923034668,49.618412017822266,556647
2024-05-21,46.50980758666992,49.80961990356445,49.90522384643555,49.23599624633789,49.71401596069336,646706
2024-05-22,48.116668701171875,51.530487060546875,51.62609100341797,49.71401596069336,49.80961990356445,2907516
2024-05-23,47.04542922973633,50.383243560791016,51.72169494628906,49.80961990356445,51.052467346191406,1482564
2024-05-24,46.777618408203125,50.096431732177734,50.383243560791016,49.42720413208008,50.383243560791016,883012
2024-05-27,48.56302261352539,52.008506774902344,52.86894226074219,51.052467346191406,51.052467346191406,2367304
2024-05-28,47.93812942504883,51.33927917480469,52.773338317871094,50.765655517578125,52.39092254638672,1743915
2024-05-29,47.49177932739258,50.86125946044922,51.62609100341797,50.67005157470703,51.530487060546875,1141343
2024-05-30,46.68834686279297,50.00082778930664,50.5744514465332,49.618412017822266,50.5744514465332,1484301
2024-05-31,46.59907913208008,49.90522384643555,50.383243560791016,49.80961990356445,50.00082778930664,836839
