Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,13.74648380279541,14.899999618530273,14.899999618530273,14.649999618530273,14.850000381469727,443000
2023-04-07,13.931000709533691,15.100000381469727,15.149999618530273,14.899999618530273,14.949999809265137,635070
2023-04-10,13.83874225616455,15.0,15.199999809265137,14.899999618530273,15.050000190734863,370781
2023-04-11,14.023258209228516,15.199999809265137,15.300000190734863,15.050000190734863,15.100000381469727,789555
2023-04-12,14.530679702758789,15.75,15.850000381469727,15.199999809265137,15.199999809265137,3017301
2023-04-13,14.669066429138184,15.899999618530273,16.0,15.699999809265137,15.899999618530273,2325640
2023-04-14,14.853583335876465,16.100000381469727,16.75,16.0,16.0,4537234
2023-04-17,15.084228515625,16.350000381469727,16.5,16.049999237060547,16.049999237060547,2254916
2023-04-18,15.13035774230957,16.399999618530273,16.700000762939453,16.350000381469727,16.5,2251637
2023-04-19,15.730036735534668,17.049999237060547,17.299999237060547,16.5,16.549999237060547,5795365
2023-04-20,14.99197006225586,16.25,17.0,16.25,16.899999618530273,2924010
2023-04-21,14.761324882507324,16.0,16.399999618530273,15.949999809265137,16.350000381469727,1679000
2023-04-24,15.314875602722168,16.600000381469727,16.600000381469727,16.0,16.0,1046154
2023-04-25,14.853583335876465,16.100000381469727,16.75,16.049999237060547,16.5,1256050
2023-04-26,15.084228515625,16.350000381469727,16.350000381469727,15.899999618530273,16.149999618530273,882359
2023-04-27,14.99197006225586,16.25,16.399999618530273,16.149999618530273,16.299999237060547,530221
2023-04-28,15.13035774230957,16.399999618530273,16.75,16.350000381469727,16.350000381469727,1182910
2023-05-02,15.637779235839844,16.950000762939453,17.200000762939453,16.450000762939453,16.450000762939453,1911177
2023-05-03,15.361004829406738,16.649999618530273,16.899999618530273,16.549999237060547,16.899999618530273,731012
2023-05-04,16.145200729370117,17.5,17.549999237060547,16.700000762939453,16.75,4624216
2023-05-05,15.453262329101562,16.75,17.549999237060547,16.700000762939453,17.549999237060547,4308121
