Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,477.5730285644531,504.0,504.0,504.0,504.0,1300278
2025-04-11,483.2584228515625,510.0,510.0,483.0,487.5,3713300
2025-04-14,476.62548828125,503.0,517.0,501.0,508.0,3526779
2025-04-15,473.78277587890625,500.0,510.0,500.0,508.0,2729233
2025-04-16,465.25469970703125,491.0,498.5,491.0,498.0,2091699
2025-04-17,465.25469970703125,491.0,500.0,485.0,493.0,1109380
2025-04-18,472.835205078125,499.0,501.0,490.0,491.0,1590368
2025-04-21,468.0973815917969,494.0,505.0,494.0,500.0,1676288
2025-04-22,452.93634033203125,478.0,496.5,478.0,490.0,1987590
2025-04-23,462.8857727050781,488.5,501.0,487.0,488.0,1857507
2025-04-24,456.7265930175781,482.0,496.5,482.0,491.0,1898062
2025-04-25,476.62548828125,503.0,507.0,493.0,494.0,2814415
2025-04-28,486.10113525390625,513.0,520.0,502.0,503.0,2262601
2025-04-29,481.3633117675781,508.0,518.0,507.0,511.0,1361009
2025-04-30,491.7865295410156,519.0,523.0,510.0,510.0,2310719
2025-05-02,487.9962463378906,515.0,524.0,514.0,519.0,1470718
2025-05-05,492.7341003417969,520.0,526.0,506.0,519.0,2373087
2025-05-06,494.62921142578125,522.0,534.0,522.0,525.0,2485236
2025-05-07,491.7865295410156,519.0,532.0,516.0,522.0,1709239
2025-05-08,482.3108825683594,509.0,515.0,505.0,505.0,2508343
2025-05-09,485.153564453125,512.0,517.0,510.0,510.0,1950640
2025-05-12,497.471923828125,525.0,526.0,515.0,520.0,1449918
2025-05-13,509.790283203125,538.0,539.0,527.0,527.0,2249928
2025-05-14,510.7378234863281,539.0,541.0,532.0,538.0,1700820
2025-05-15,502.2097473144531,530.0,543.0,530.0,543.0,1664428
2025-05-16,494.62921142578125,522.0,535.0,521.0,535.0,2131533
2025-05-19,487.9962463378906,515.0,526.0,515.0,522.0,1761953
2025-05-20,491.7865295410156,519.0,524.0,517.0,519.0,1923405
2025-05-21,496.52435302734375,524.0,526.0,519.0,524.0,1549324
2025-05-22,491.7865295410156,519.0,525.0,516.0,524.0,2603164
2025-05-23,487.9962463378906,515.0,523.0,514.0,523.0,2172306
2025-05-26,496.52435302734375,524.0,524.0,511.0,519.0,4193765
2025-05-27,486.10113525390625,513.0,523.0,513.0,522.0,4059423
2025-05-28,489.8913879394531,517.0,524.0,512.0,524.0,4451300
2025-05-29,488.9438171386719,516.0,520.0,510.0,519.0,8720552
2025-06-02,466.676025390625,492.5,512.0,491.0,510.0,7751649
2025-06-03,469.0449523925781,495.0,499.5,487.0,499.5,7499486
2025-06-04,469.51873779296875,495.5,499.5,488.0,498.0,7689007
2025-06-05,469.51873779296875,495.5,496.5,490.5,496.0,4221124
2025-06-06,471.88763427734375,498.0,498.0,491.0,496.0,3896463
2025-06-09,470.9400939941406,497.0,501.0,494.0,500.0,3536469
2025-06-10,479.4681701660156,506.0,506.0,496.0,498.5,4105394
2025-06-11,487.0487060546875,514.0,514.0,505.0,508.0,4841117
2025-06-12,480.4157409667969,507.0,515.0,505.0,515.0,3835281
2025-06-13,483.2584228515625,510.0,513.0,504.0,507.0,2251509
2025-06-16,489.8913879394531,517.0,517.0,508.0,508.0,2222784
2025-06-17,490.8389587402344,518.0,524.0,517.0,520.0,2262391
2025-06-18,497.471923828125,525.0,525.0,514.0,519.0,2407713
2025-06-19,485.153564453125,512.0,523.0,512.0,522.0,2030006
2025-06-20,491.7865295410156,519.0,523.0,514.0,518.0,3719376
2025-06-23,497.471923828125,525.0,527.0,514.0,515.0,3030661
2025-06-24,500.3146057128906,528.0,536.0,528.0,532.0,2717119
2025-06-25,506.94757080078125,535.0,539.0,531.0,531.0,2315909
2025-06-26,503.1573181152344,531.0,540.0,531.0,540.0,3550711
2025-06-27,510.7378234863281,539.0,543.0,528.0,528.0,3679239
2025-06-30,516.4232177734375,545.0,550.0,539.0,539.0,3598725
2025-07-01,511.6853942871094,540.0,552.0,536.0,545.0,3203213
2025-07-02,510.7378234863281,539.0,544.0,535.0,535.0,2199352
2025-07-03,518.318359375,547.0,548.0,540.0,540.0,2920719
2025-07-04,513.5805053710938,542.0,552.0,540.0,550.0,3690423
2025-07-07,512.6329956054688,541.0,543.0,533.0,540.0,3458162
2025-07-08,506.0,534.0,541.0,530.0,541.0,3769086
2025-07-09,509.0,509.0,511.0,500.0,505.0,4935456
2025-07-10,496.0,496.0,506.0,496.0,503.0,3183057
2025-07-11,496.0,496.0,502.0,496.0,500.0,2078749
2025-07-14,495.0,495.0,503.0,493.0,501.0,3021242
2025-07-15,498.0,498.0,499.0,493.5,494.0,1151662
2025-07-16,499.5,499.5,505.0,497.5,498.0,2023514
2025-07-17,499.5,499.5,503.0,495.5,503.0,1992282
2025-07-18,496.0,496.0,503.0,496.0,503.0,2020128
2025-07-21,493.0,493.0,500.0,492.5,496.0,2166125
2025-07-22,490.5,490.5,496.5,490.0,493.5,2586123
2025-07-23,497.0,497.0,497.0,491.5,494.5,2300508
2025-07-24,497.0,497.0,498.0,491.5,498.0,2571587
2025-07-25,494.0,494.0,496.0,491.0,494.5,1664665
2025-07-28,488.0,488.0,495.0,488.0,493.0,1975290
2025-07-29,485.5,485.5,491.0,485.0,489.0,1475849
2025-07-30,477.5,477.5,484.0,472.0,478.0,3929522
2025-07-31,475.0,475.0,480.5,474.0,475.0,2240588
2025-08-04,472.0,472.0,473.0,470.0,472.5,2054966
2025-08-05,472.0,472.0,474.5,469.5,473.0,2288958
2025-08-06,458.0,458.0,470.5,458.0,470.0,4426711
2025-08-07,445.0,445.0,457.0,445.0,450.0,5070707
2025-08-08,440.0,440.0,447.0,438.5,445.5,2855866
2025-08-11,432.0,432.0,440.0,428.5,440.0,3581324
2025-08-12,433.0,433.0,437.5,432.0,432.0,2753803
2025-08-13,439.0,439.0,442.0,436.0,436.0,2887760
2025-08-14,435.0,435.0,442.0,435.0,442.0,2025771
2025-08-15,430.0,430.0,437.0,429.0,437.0,2347300
2025-08-18,424.5,424.5,432.0,422.0,430.5,2234450
2025-08-19,428.0,428.0,430.0,420.5,423.5,2187123
2025-08-20,426.0,426.0,430.5,423.0,430.5,2166617
2025-08-21,425.5,425.5,428.5,422.5,426.0,1584916
2025-08-22,423.0,423.0,425.5,422.5,424.5,695327
2025-08-25,428.0,428.0,428.0,424.5,425.0,1179762
2025-08-26,430.5,430.5,430.5,426.0,428.0,2279674
2025-08-27,435.5,435.5,436.0,430.0,430.0,1666006
2025-08-28,435.0,435.0,437.5,434.0,436.0,1709337
2025-08-29,435.0,435.0,437.0,433.0,436.0,1546697
2025-09-01,428.0,428.0,436.5,427.0,435.0,993496
2025-09-02,432.0,432.0,432.0,429.0,429.0,595730
2025-09-03,433.0,433.0,435.5,433.0,435.5,811550
2025-09-04,438.0,438.0,439.5,433.5,435.5,1575387
2025-09-05,438.5,438.5,441.5,437.0,441.5,1090800
2025-09-08,437.0,437.0,445.0,434.5,438.5,2433210
2025-09-09,432.0,432.0,438.0,431.0,438.0,2486716
2025-09-10,424.5,424.5,432.5,424.5,432.0,2907477
2025-09-11,416.5,416.5,427.0,416.5,425.5,2834596
2025-09-12,417.0,417.0,422.5,416.5,419.0,2054502
2025-09-15,421.5,421.5,430.5,421.0,423.0,2479360
