Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,106.4913558959961,118.57142639160156,119.52381134033203,117.14286041259766,118.57142639160156,494573
2023-04-10,105.20833587646484,117.14286041259766,120.0,116.66666412353516,119.04762268066406,366612
2023-04-11,107.77438354492188,120.0,120.95237731933594,117.14286041259766,119.04762268066406,454808
2023-04-12,115.90023040771484,129.04762268066406,131.42857360839844,121.9047622680664,122.85713958740234,2274599
2023-04-13,114.61720275878906,127.61904907226562,130.0,123.80952453613281,129.04762268066406,1373326
2023-04-14,113.33417510986328,126.19047546386719,131.42857360839844,126.19047546386719,129.04762268066406,810422
2023-04-17,114.18953704833984,127.14286041259766,128.57142639160156,123.33333587646484,125.71428680419922,709952
2023-04-18,111.19579315185547,123.80952453613281,129.04762268066406,123.80952453613281,128.09524536132812,944268
2023-04-19,109.48509216308594,121.9047622680664,127.14286041259766,121.9047622680664,124.76190185546875,726601
2023-04-20,104.78064727783203,116.66666412353516,122.38095092773438,116.66666412353516,122.38095092773438,665700
2023-04-21,104.35297393798828,116.19047546386719,118.57142639160156,114.76190185546875,117.14286041259766,654151
2023-04-24,103.06995391845703,114.76190185546875,117.14286041259766,114.28571319580078,116.66666412353516,225750
2023-04-25,99.22086334228516,110.47618865966797,116.19047546386719,110.0,115.71428680419922,637441
2023-04-26,102.21459197998047,113.80952453613281,114.28571319580078,110.47618865966797,112.85713958740234,553560
2023-04-27,102.21459197998047,113.80952453613281,115.71428680419922,111.42857360839844,114.28571319580078,338115
2023-04-28,105.20833587646484,117.14286041259766,118.57142639160156,114.76190185546875,114.76190185546875,448715
2023-05-02,105.6360092163086,117.61904907226562,119.52381134033203,116.66666412353516,119.04762268066406,406371
2023-05-03,103.06995391845703,114.76190185546875,118.0952377319336,114.28571319580078,118.0952377319336,234675
2023-05-04,102.64226531982422,114.28571319580078,115.23809814453125,112.85713958740234,114.28571319580078,216300
2023-05-05,107.34671783447266,119.52381134033203,121.9047622680664,113.33333587646484,113.80952453613281,821101
2023-05-08,108.6297378540039,120.95237731933594,124.28571319580078,120.0,121.9047622680664,725154
2023-05-09,109.91277313232422,122.38095092773438,124.76190185546875,120.95237731933594,123.80952453613281,1020602
2023-05-10,109.48509216308594,121.9047622680664,126.66666412353516,120.0,123.33333587646484,1293813
2023-05-11,107.34671783447266,119.52381134033203,126.19047546386719,117.61904907226562,123.80952453613281,1149769
2023-05-12,113.76184844970703,126.66666412353516,128.57142639160156,121.42857360839844,122.38095092773438,2008177
