Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,28.38665771484375,30.582523345947266,30.679611206054688,29.805824279785156,30.097087860107422,974657
2023-04-11,28.161367416381836,30.339805603027344,30.679611206054688,30.19417381286621,30.679611206054688,485132
2023-04-12,29.107589721679688,31.359222412109375,31.650484085083008,30.485435485839844,30.631067276000977,1458784
2023-04-13,29.513113021850586,31.79611587524414,32.087379455566406,31.262134552001953,31.262134552001953,1233926
2023-04-14,29.873580932617188,32.18446731567383,32.71844482421875,31.990291595458984,32.03883361816406,1594764
2023-04-17,29.828519821166992,32.135921478271484,32.81553268432617,32.03883361816406,32.135921478271484,1971729
2023-04-18,29.55817222595215,31.84465980529785,32.864078521728516,31.84465980529785,32.33009719848633,1702912
2023-04-19,29.828519821166992,32.135921478271484,32.66990280151367,31.941747665405273,31.941747665405273,1519250
2023-04-20,28.657007217407227,30.87378692626953,32.135921478271484,30.77669906616211,32.135921478271484,837593
2023-04-21,27.936079025268555,30.097087860107422,30.97087287902832,29.708736419677734,30.7281551361084,796190
2023-04-24,28.521833419799805,30.7281551361084,30.87378692626953,29.805824279785156,30.436893463134766,441927
2023-04-25,27.936079025268555,30.097087860107422,30.97087287902832,29.805824279785156,30.77669906616211,619075
2023-04-26,28.161367416381836,30.339805603027344,30.436893463134766,29.708736419677734,30.097087860107422,220584
2023-04-27,27.936079025268555,30.097087860107422,30.533979415893555,30.04854393005371,30.533979415893555,184576
2023-04-28,30.0988712310791,32.42718505859375,32.57281494140625,30.825241088867188,31.01941680908203,2033492
2023-05-02,30.0988712310791,32.42718505859375,33.59223175048828,32.233009338378906,33.10679626464844,2508603
2023-05-03,29.963693618774414,32.281551361083984,32.912620544433594,31.84465980529785,32.621360778808594,1001263
2023-05-04,30.0988712310791,32.42718505859375,32.766990661621094,32.087379455566406,32.18446731567383,731516
2023-05-05,29.37793731689453,31.650484085083008,32.42718505859375,31.650484085083008,32.42718505859375,469772
2023-05-08,28.83724021911621,31.067960739135742,31.84465980529785,30.97087287902832,31.84465980529785,549200
2023-05-09,28.071250915527344,30.242717742919922,31.213592529296875,30.19417381286621,31.165048599243164,872641
2023-05-10,28.431716918945312,30.631067276000977,30.679611206054688,29.805824279785156,30.339805603027344,718692
2023-05-11,27.215147018432617,29.320388793945312,30.291261672973633,29.22330093383789,30.291261672973633,1129419
2023-05-12,27.215147018432617,29.320388793945312,29.611650466918945,28.834951400756836,29.029125213623047,442567
2023-05-15,27.07996940612793,29.17475700378418,29.368932723999023,28.44660186767578,29.320388793945312,842564
2023-05-16,27.07996940612793,29.17475700378418,29.368932723999023,29.077669143676758,29.368932723999023,341247
2023-05-17,26.989852905273438,29.077669143676758,29.368932723999023,29.029125213623047,29.17475700378418,589475
2023-05-18,26.944795608520508,29.029125213623047,29.2718448638916,28.786407470703125,29.2718448638916,432711
2023-05-19,27.125028610229492,29.22330093383789,29.854368209838867,29.17475700378418,29.320388793945312,793100
2023-05-22,27.8009033203125,29.95145606994629,29.95145606994629,29.12621307373047,29.2718448638916,715089
2023-05-23,28.02619171142578,30.19417381286621,30.533979415893555,29.757280349731445,30.0,802370
2023-05-24,28.566892623901367,30.77669906616211,30.97087287902832,30.145631790161133,30.291261672973633,675059
2023-05-25,28.79218101501465,31.01941680908203,31.067960739135742,30.485435485839844,30.922330856323242,523509
2023-05-26,27.710784912109375,29.854368209838867,31.01941680908203,29.563106536865234,31.01941680908203,867261
2023-05-29,28.02619171142578,30.19417381286621,30.485435485839844,29.902912139892578,30.0,428544
2023-05-30,27.755844116210938,29.902912139892578,30.436893463134766,29.854368209838867,30.436893463134766,236900
2023-05-31,27.936079025268555,30.097087860107422,30.145631790161133,29.805824279785156,29.95145606994629,286656
2023-06-01,27.981136322021484,30.145631790161133,30.291261672973633,30.0,30.19417381286621,98881
2023-06-02,28.296541213989258,30.485435485839844,30.485435485839844,29.902912139892578,30.19417381286621,593456
2023-06-05,28.79218101501465,31.01941680908203,31.213592529296875,30.436893463134766,30.533979415893555,704953
2023-06-06,28.611948013305664,30.825241088867188,31.067960739135742,30.7281551361084,31.01941680908203,204209
2023-06-07,28.521833419799805,30.7281551361084,31.262134552001953,30.7281551361084,30.825241088867188,460410
2023-06-08,27.755844116210938,29.902912139892578,30.533979415893555,29.757280349731445,30.533979415893555,624392
2023-06-09,28.74712371826172,30.97087287902832,30.97087287902832,29.805824279785156,29.854368209838867,548071
2023-06-12,30.008752822875977,32.33009719848633,32.378639221191406,31.116504669189453,31.116504669189453,2407821
2023-06-13,29.287824630737305,31.55339813232422,32.42718505859375,31.55339813232422,32.378639221191406,1470840
2023-06-14,29.513113021850586,31.79611587524414,32.03883361816406,31.650484085083008,31.74757194519043,432687
2023-06-15,29.963693618774414,32.281551361083984,32.524269104003906,31.84465980529785,31.990291595458984,1142925
2023-06-16,30.1439266204834,32.47572708129883,32.524269104003906,31.990291595458984,32.378639221191406,892531
2023-06-19,30.188983917236328,32.524269104003906,32.912620544433594,32.03883361816406,32.57281494140625,1126229
2023-06-20,30.0988712310791,32.42718505859375,32.66990280151367,31.79611587524414,32.524269104003906,718027
2023-06-21,30.50439453125,32.864078521728516,33.300968170166016,32.33009719848633,32.378639221191406,1560511
2023-06-26,30.774742126464844,33.155338287353516,33.3980598449707,32.766990661621094,32.912620544433594,2277473
2023-06-27,29.287824630737305,31.55339813232422,33.300968170166016,31.55339813232422,33.009708404541016,2092115
2023-06-28,32.21660232543945,34.708736419677734,34.708736419677734,32.03883361816406,32.03883361816406,3751280
2023-06-29,32.30672073364258,34.805824279785156,36.359222412109375,33.73786544799805,36.359222412109375,6782235
2023-06-30,29.513113021850586,31.79611587524414,34.563106536865234,31.650484085083008,34.46601867675781,5580541
2023-07-03,29.828519821166992,32.135921478271484,32.47572708129883,31.262134552001953,32.03883361816406,2183651
2023-07-04,29.828519821166992,32.135921478271484,32.524269104003906,31.650484085083008,32.33009719848633,898676
2023-07-05,29.468055725097656,31.74757194519043,32.42718505859375,31.74757194519043,32.18446731567383,761221
2023-07-06,28.972414016723633,31.213592529296875,31.84465980529785,31.213592529296875,31.601940155029297,1165049
2023-07-07,27.981136322021484,30.145631790161133,31.067960739135742,29.805824279785156,31.067960739135742,1443073
2023-07-10,27.620670318603516,29.757280349731445,30.436893463134766,29.757280349731445,30.388349533081055,725120
2023-07-11,27.350318908691406,29.466018676757812,29.902912139892578,29.466018676757812,29.902912139892578,962020
2023-07-12,27.125028610229492,29.22330093383789,29.660194396972656,29.22330093383789,29.514562606811523,744976
2023-07-13,26.854679107666016,28.932037353515625,29.563106536865234,28.932037353515625,29.466018676757812,1219985
2023-07-14,27.034912109375,29.12621307373047,29.466018676757812,28.834951400756836,29.029125213623047,961177
2023-07-17,27.84596061706543,30.0,30.485435485839844,29.4174747467041,29.4174747467041,1290707
2023-07-18,27.350318908691406,29.466018676757812,30.097087860107422,29.4174747467041,29.854368209838867,1116522
2023-07-19,26.899738311767578,28.980581283569336,29.805824279785156,28.932037353515625,29.805824279785156,1132160
2023-07-20,26.989852905273438,29.077669143676758,29.4174747467041,28.932037353515625,28.932037353515625,581951
2023-07-21,27.620670318603516,29.757280349731445,30.825241088867188,28.883495330810547,29.12621307373047,1932285
2023-07-24,28.38665771484375,30.582523345947266,30.77669906616211,29.854368209838867,29.95145606994629,1497621
2023-07-25,29.55817222595215,31.84465980529785,32.66990280151367,30.631067276000977,30.77669906616211,3502503
2023-07-26,29.422998428344727,31.69902992248535,32.233009338378906,31.407766342163086,31.74757194519043,1459783
2023-07-27,27.620670318603516,29.757280349731445,31.456310272216797,29.757280349731445,31.407766342163086,4154486
2023-07-28,27.981136322021484,30.145631790161133,30.582523345947266,29.611650466918945,30.04854393005371,1469810
2023-07-31,29.64828872680664,31.941747665405273,32.912620544433594,30.436893463134766,30.582523345947266,5018642
2023-08-01,29.55817222595215,31.84465980529785,32.42718505859375,31.310678482055664,32.135921478271484,1887289
2023-08-02,28.927356719970703,31.165048599243164,32.66990280151367,31.165048599243164,31.84465980529785,4809122
2023-08-04,31.811080932617188,34.27184295654297,34.27184295654297,33.009708404541016,34.077667236328125,10559771
2023-08-07,34.64974594116211,37.33009719848633,37.33009719848633,33.59223175048828,33.6893196105957,12727647
2023-08-08,34.15410232543945,36.79611587524414,37.233009338378906,35.339805603027344,36.990291595458984,7268075
2023-08-09,34.15410232543945,36.79611587524414,37.281551361083984,35.53398132324219,36.213592529296875,3134516
2023-08-10,33.34305953979492,35.92232894897461,36.55339813232422,35.485435485839844,36.26213455200195,3115920
2023-08-11,32.98259353637695,35.53398132324219,36.11650466918945,34.563106536865234,35.97087478637695,2421298
2023-08-14,33.117767333984375,35.67961120605469,36.213592529296875,34.951454162597656,35.728153228759766,2239911
2023-08-15,34.06399154663086,36.69902801513672,36.990291595458984,35.485435485839844,35.92232894897461,2966998
2023-08-16,34.3343391418457,36.990291595458984,37.96116638183594,35.92232894897461,36.359222412109375,4108855
2023-08-17,34.379398345947266,37.03883361816406,37.81553268432617,36.40776443481445,36.4563102722168,2985964
2023-08-18,34.64974594116211,37.33009719848633,38.10679626464844,36.6019401550293,36.990291595458984,4852250
2023-08-21,33.70352554321289,36.3106803894043,37.81553268432617,36.16504669189453,37.233009338378906,2732454
2023-08-22,34.06399154663086,36.69902801513672,37.281551361083984,35.97087478637695,36.6019401550293,2180723
2023-08-23,34.60468673706055,37.281551361083984,37.378639221191406,36.4563102722168,36.4563102722168,1484997
2023-08-24,35.37067794799805,38.10679626464844,38.10679626464844,37.03883361816406,37.378639221191406,3182429
2023-08-25,34.69480514526367,37.378639221191406,37.864078521728516,36.69902801513672,37.864078521728516,1831598
2023-08-28,34.2469367980957,36.599998474121094,38.0,36.54999923706055,37.79999923706055,1463204
2023-08-29,31.814096450805664,34.0,36.599998474121094,34.0,36.599998474121094,2411119
2023-08-30,33.35801696777344,35.650001525878906,36.45000076293945,34.25,34.349998474121094,1969697
2023-08-31,34.38729476928711,36.75,37.0,35.650001525878906,35.70000076293945,1180666
2023-09-01,33.779083251953125,36.099998474121094,37.0,36.099998474121094,36.70000076293945,1069245
2023-09-04,34.85514831542969,37.25,38.20000076293945,35.79999923706055,36.099998474121094,2105384
2023-09-05,35.41657257080078,37.849998474121094,38.599998474121094,37.150001525878906,37.20000076293945,1646100
