Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,31.5,31.5,31.5,30.200000762939453,30.200000762939453,7004
2025-04-17,31.5,31.5,31.5,31.5,31.5,1052
2025-04-18,29.399999618530273,29.399999618530273,30.899999618530273,29.399999618530273,30.899999618530273,13327
2025-04-21,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2025-04-22,29.399999618530273,29.399999618530273,29.649999618530273,29.399999618530273,29.649999618530273,3108
2025-04-23,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,2000
2025-04-24,35.5,35.5,35.5,35.5,35.5,73000
2025-04-25,35.95000076293945,35.95000076293945,36.29999923706055,35.5,35.5,30001
2025-04-28,34.099998474121094,34.099998474121094,36.099998474121094,33.5,35.95000076293945,6000
2025-04-29,36.0,36.0,36.0,32.29999923706055,36.0,4052
2025-04-30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,1266
2025-05-02,35.75,35.75,35.849998474121094,33.20000076293945,33.20000076293945,5767
2025-05-05,35.900001525878906,35.900001525878906,36.0,34.849998474121094,34.849998474121094,18000
2025-05-06,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2025-05-07,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,2037
2025-05-08,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0
2025-05-09,35.650001525878906,35.650001525878906,35.650001525878906,32.5,32.599998474121094,6001
2025-05-12,35.45000076293945,35.45000076293945,35.54999923706055,35.45000076293945,35.54999923706055,3107
2025-05-13,34.0,34.0,35.099998474121094,34.0,35.099998474121094,3001
2025-05-14,33.150001525878906,33.150001525878906,36.599998474121094,32.599998474121094,34.95000076293945,12190
2025-05-15,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1001
2025-05-16,36.0,36.0,36.20000076293945,35.400001525878906,35.95000076293945,14002
2025-05-19,35.900001525878906,35.900001525878906,35.900001525878906,34.70000076293945,35.0,5000
2025-05-20,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2025-05-21,36.0,36.0,36.0,33.04999923706055,33.04999923706055,11066
2025-05-22,36.0,36.0,36.0,36.0,36.0,0
2025-05-23,33.5,33.5,35.400001525878906,33.400001525878906,35.400001525878906,4300
2025-05-26,35.5,35.5,36.150001525878906,34.5,34.5,12993
2025-05-27,35.900001525878906,35.900001525878906,35.900001525878906,34.20000076293945,34.20000076293945,3001
2025-05-28,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2025-05-29,35.0,35.0,35.0,35.0,35.0,1055
2025-06-02,35.0,35.0,35.0,35.0,35.0,0
2025-06-03,35.0,35.0,35.0,32.5,32.5,3002
2025-06-04,33.400001525878906,33.400001525878906,34.0,33.400001525878906,34.0,4012
2025-06-05,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,1001
2025-06-06,34.0,34.0,34.45000076293945,34.0,34.45000076293945,2907
2025-06-09,34.0,34.0,34.0,34.0,34.0,0
2025-06-10,34.75,34.75,34.75,34.0,34.0,3000
2025-06-11,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1000
2025-06-12,32.75,32.75,34.400001525878906,32.75,34.400001525878906,2103
2025-06-13,35.599998474121094,35.599998474121094,35.599998474121094,32.25,32.70000076293945,4001
2025-06-16,33.29999923706055,33.29999923706055,34.29999923706055,33.29999923706055,33.29999923706055,8034
2025-06-17,34.79999923706055,34.79999923706055,34.79999923706055,33.0,33.099998474121094,4001
2025-06-18,32.900001525878906,32.900001525878906,34.79999923706055,32.900001525878906,34.79999923706055,7233
2025-06-19,31.299999237060547,31.299999237060547,32.900001525878906,31.25,32.20000076293945,13001
2025-06-20,32.20000076293945,32.20000076293945,32.20000076293945,31.299999237060547,31.299999237060547,8000
2025-06-23,31.5,31.5,32.900001525878906,30.399999618530273,32.20000076293945,8100
2025-06-24,31.5,31.5,32.45000076293945,31.5,31.5,7066
2025-06-25,30.5,30.5,30.5,30.5,30.5,1600
2025-06-26,33.5,33.5,33.5,32.0,32.0,17001
2025-06-27,34.099998474121094,34.099998474121094,35.150001525878906,33.0,33.400001525878906,14001
2025-06-30,35.79999923706055,35.79999923706055,35.79999923706055,32.0,34.099998474121094,12001
2025-07-01,34.45000076293945,34.45000076293945,37.20000076293945,34.45000076293945,35.400001525878906,14037
2025-07-02,34.5,34.5,34.5,34.5,34.5,1024
2025-07-03,34.5,34.5,34.5,34.5,34.5,0
2025-07-04,33.5,33.5,33.5,33.5,33.5,2001
2025-07-07,32.5,32.5,33.0,32.5,33.0,3002
2025-07-08,32.5,32.5,32.5,32.5,32.5,0
2025-07-09,32.5,32.5,32.5,32.5,32.5,0
2025-07-10,32.5,32.5,32.5,32.5,32.5,0
2025-07-11,31.0,31.0,31.0,31.0,31.0,5333
2025-07-14,31.0,31.0,31.0,31.0,31.0,0
2025-07-15,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1111
2025-07-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2025-07-17,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2025-07-18,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1001
2025-07-21,34.70000076293945,34.70000076293945,34.70000076293945,31.799999237060547,33.75,9497
2025-07-22,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2025-07-23,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2025-07-24,33.0,33.0,33.0,33.0,33.0,1001
2025-07-25,33.0,33.0,33.0,33.0,33.0,1001
2025-07-28,33.0,33.0,33.20000076293945,33.0,33.0,8002
2025-07-29,32.849998474121094,32.849998474121094,33.0,31.899999618530273,33.0,8006
2025-07-30,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0
2025-07-31,32.29999923706055,32.29999923706055,32.29999923706055,31.799999237060547,31.799999237060547,3198
2025-08-04,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,3000
2025-08-05,31.5,31.5,32.70000076293945,31.5,31.799999237060547,5001
2025-08-06,31.200000762939453,31.200000762939453,31.600000381469727,31.0,31.5,9941
2025-08-07,31.049999237060547,31.049999237060547,31.850000381469727,30.850000381469727,31.299999237060547,6001
2025-08-08,30.950000762939453,30.950000762939453,31.200000762939453,30.950000762939453,31.0,4811
