Date,Adj Close,Close,High,Low,Open,Volume
2024-07-31,99.29412078857422,105.5,106.5,105.5,106.0,27001
2024-08-01,99.29412078857422,105.5,106.5,104.5,105.0,62000
2024-08-02,97.4117660522461,103.5,105.5,103.0,104.0,57200
2024-08-05,93.17646789550781,99.0,102.5,98.0,102.5,167000
2024-08-06,93.17646789550781,99.0,101.5,95.0,99.19999694824219,119001
2024-08-07,96.47058868408203,102.5,102.5,100.5,100.5,47100
2024-08-08,101.17646789550781,107.5,107.5,104.0,104.0,83001
2024-08-09,100.70587921142578,107.0,108.0,106.5,107.0,53061
2024-08-12,101.17646789550781,107.5,107.5,107.0,107.5,11000
2024-08-13,100.23529815673828,106.5,106.5,106.5,106.5,13004
2024-08-14,100.23529815673828,106.5,108.0,106.5,107.0,41004
2024-08-15,100.23529815673828,106.5,107.5,106.0,106.5,22005
2024-08-16,104.0,110.5,110.5,107.5,107.5,74000
2024-08-19,102.5882339477539,109.0,110.5,106.0,110.0,240000
2024-08-20,104.0,110.5,113.5,109.0,110.0,108000
2024-08-21,103.05882263183594,109.5,111.0,109.5,110.5,35031
2024-08-22,103.05882263183594,109.5,111.0,109.0,110.0,34001
2024-08-23,104.94117736816406,111.5,111.5,109.5,110.0,24000
2024-08-26,104.47058868408203,111.0,111.5,111.0,111.5,8000
2024-08-27,102.5882339477539,109.0,110.0,108.5,110.0,18000
2024-08-28,102.11764526367188,108.5,110.0,108.0,108.5,22100
2024-08-29,104.47058868408203,111.0,112.0,108.5,108.5,87000
2024-08-30,106.35294342041016,113.0,114.0,111.0,111.0,88001
2024-09-02,106.35294342041016,113.0,113.5,111.5,113.0,115120
2024-09-03,108.70587921142578,115.5,115.5,113.5,114.5,217200
2024-09-04,105.4117660522461,112.0,115.0,111.5,114.5,125123
2024-09-05,105.88235473632812,112.5,113.5,112.5,113.5,57001
2024-09-06,105.88235473632812,112.5,113.0,111.0,112.0,36068
2024-09-09,108.70587921142578,115.5,116.5,114.0,116.5,237012
2024-09-10,110.5882339477539,117.5,127.0,117.5,120.5,1322010
2024-09-11,118.11764526367188,125.5,127.0,120.0,121.5,881365
2024-09-12,118.11764526367188,125.5,127.0,122.5,126.0,625249
2024-09-13,120.94117736816406,128.5,131.0,124.0,127.0,812121
2024-09-16,117.17646789550781,124.5,128.5,124.5,128.0,339127
2024-09-18,114.82353210449219,122.0,125.5,122.0,125.0,187000
2024-09-19,116.23529815673828,123.5,125.5,121.5,123.5,159485
2024-09-20,120.47058868408203,128.0,128.0,122.5,125.5,459267
2024-09-23,121.4117660522461,129.0,132.5,126.0,129.0,454016
2024-09-24,117.64705657958984,125.0,130.0,124.0,129.0,250220
2024-09-25,118.5882339477539,126.0,128.5,124.0,126.5,244001
2024-09-26,117.64705657958984,125.0,127.0,124.0,126.5,102200
2024-09-27,118.11764526367188,125.5,126.5,124.5,126.0,133000
2024-09-30,120.47058868408203,128.0,128.0,125.0,125.5,159001
2024-10-01,124.23529815673828,132.0,134.0,126.0,127.0,662025
2024-10-04,123.76470947265625,131.5,134.0,128.5,134.0,327202
2024-10-07,125.17646789550781,133.0,134.0,130.0,133.5,238000
2024-10-08,124.23529815673828,132.0,134.0,130.0,133.0,166107
2024-10-09,128.0,136.0,141.0,135.5,136.0,601194
2024-10-11,123.76470947265625,131.5,138.5,130.0,138.0,346003
2024-10-14,123.76470947265625,131.5,132.0,128.0,132.0,324002
2024-10-15,126.11764526367188,134.0,136.5,132.0,133.0,192020
2024-10-16,123.29412078857422,131.0,134.0,130.0,133.5,180272
2024-10-17,120.94117736816406,128.5,132.0,128.5,130.5,162119
2024-10-18,120.0,127.5,130.0,127.0,130.0,160437
2024-10-21,121.88235473632812,129.5,129.5,127.0,128.0,182024
2024-10-22,121.88235473632812,129.5,129.5,128.0,129.0,155001
2024-10-23,126.11764526367188,134.0,134.5,130.5,131.0,286040
2024-10-24,129.41175842285156,137.5,138.5,133.5,133.5,426067
2024-10-25,134.58824157714844,143.0,145.0,139.0,139.0,665206
2024-10-28,134.11764526367188,142.5,145.0,140.5,145.0,184102
2024-10-29,124.23529815673828,132.0,142.5,131.5,142.5,359305
2024-10-30,122.35294342041016,130.0,134.0,130.0,133.0,164111
2024-11-01,123.76470947265625,131.5,132.0,126.0,127.5,111000
2024-11-04,124.70587921142578,132.5,134.0,130.5,131.5,68000
2024-11-05,124.70587921142578,132.5,132.5,131.0,132.5,59120
2024-11-06,123.29412078857422,131.0,132.5,130.0,132.5,97011
2024-11-07,126.5882339477539,134.5,134.5,130.0,130.0,82264
2024-11-08,132.23529052734375,140.5,147.5,139.5,142.0,1136020
2024-11-11,132.7058868408203,141.0,142.0,137.5,140.0,256061
2024-11-12,133.1764678955078,141.5,145.5,138.5,141.0,411306
2024-11-13,129.88235473632812,138.0,140.0,136.5,140.0,231179
2024-11-14,128.94117736816406,137.0,138.0,134.5,138.0,152008
2024-11-15,132.7058868408203,141.0,142.0,138.5,139.0,176033
2024-11-18,132.7058868408203,141.0,142.0,138.0,142.0,146301
2024-11-19,132.23529052734375,140.5,141.5,139.0,141.5,69003
2024-11-20,133.1764678955078,141.5,141.5,141.5,141.5,102963
2024-11-21,131.76470947265625,140.0,142.0,139.5,142.0,57006
2024-11-22,136.94117736816406,145.5,147.0,141.0,141.0,323080
2024-11-25,137.88235473632812,146.5,146.5,142.5,145.5,270187
2024-11-26,136.47059631347656,145.0,147.5,145.0,146.5,137014
2024-11-27,129.88235473632812,138.0,145.0,138.0,144.5,405210
2024-11-28,127.52941131591797,135.5,138.5,133.0,138.5,193000
2024-11-29,129.41175842285156,137.5,138.5,133.5,136.0,154001
2024-12-02,128.47059631347656,136.5,141.5,136.5,138.5,109047
2024-12-03,127.05882263183594,135.0,138.0,135.0,137.0,55186
2024-12-04,126.5882339477539,134.5,137.0,134.5,135.0,109214
2024-12-05,127.05882263183594,135.0,136.0,134.5,134.5,49036
2024-12-06,129.41175842285156,137.5,138.5,136.0,137.0,113001
2024-12-09,124.23529815673828,132.0,137.5,130.0,137.5,259005
2024-12-10,125.64705657958984,133.5,140.0,133.5,135.0,444051
2024-12-11,121.88235473632812,129.5,133.5,128.0,133.5,435040
2024-12-12,120.47058868408203,128.0,133.5,128.0,130.5,166201
2024-12-13,119.52941131591797,127.0,129.5,127.0,128.0,142002
2024-12-16,116.23529815673828,123.5,127.5,123.5,126.0,234030
2024-12-17,116.23529815673828,123.5,124.5,122.5,123.5,95033
2024-12-18,116.23529815673828,123.5,124.5,122.5,123.0,69080
2024-12-19,117.64705657958984,125.0,125.0,123.0,123.0,40018
2024-12-20,116.70587921142578,124.0,126.5,124.0,125.0,213018
2024-12-23,116.23529815673828,123.5,126.0,123.5,124.5,41001
2024-12-24,115.76470947265625,123.0,125.0,122.5,123.5,69000
2024-12-25,115.76470947265625,123.0,124.0,122.5,123.0,81033
2024-12-26,117.17646789550781,124.5,126.0,123.0,123.0,85001
2024-12-27,116.70587921142578,124.0,126.0,123.0,125.5,35130
2024-12-30,116.23529815673828,123.5,125.5,123.0,123.5,46000
2024-12-31,115.76470947265625,123.0,125.0,123.0,123.0,56139
2025-01-02,116.70587921142578,124.0,125.5,123.5,123.5,70040
2025-01-03,115.29412078857422,122.5,125.0,122.5,124.0,91300
2025-01-06,116.23529815673828,123.5,124.5,122.5,123.5,63121
2025-01-07,117.17646789550781,124.5,125.5,123.0,123.5,83000
2025-01-08,120.94117736816406,128.5,128.5,124.0,124.5,129052
2025-01-09,118.5882339477539,126.0,130.0,126.0,129.5,175031
2025-01-10,118.11764526367188,125.5,126.5,124.5,126.0,67041
2025-01-13,114.82353210449219,122.0,126.0,121.0,126.0,170003
2025-01-14,117.64705657958984,125.0,125.5,122.5,123.0,59003
2025-01-15,117.17646789550781,124.5,126.5,124.5,125.5,80000
2025-01-16,120.0,127.5,129.0,125.5,125.5,210038
2025-01-17,116.70587921142578,124.0,127.5,124.0,127.0,151043
2025-01-20,116.70587921142578,124.0,126.0,124.0,124.5,152005
2025-01-21,116.23529815673828,123.5,126.5,123.5,126.0,148011
2025-01-22,117.64705657958984,125.0,125.5,124.0,124.5,148025
2025-02-03,115.76470947265625,123.0,126.0,123.0,123.5,173397
2025-02-04,116.23529815673828,123.5,124.5,123.0,124.0,52066
2025-02-05,113.99291229248047,121.11746978759766,121.6038818359375,120.63105010986328,121.6038818359375,38239
2025-02-06,114.45071411132812,121.6038818359375,121.6038818359375,119.65821838378906,121.6038818359375,63764
2025-02-07,118.1131362915039,125.49520874023438,125.49520874023438,122.57671356201172,123.0631332397461,223060
2025-02-10,119.02874755859375,126.4680404663086,127.92728424072266,125.49520874023438,125.98162078857422,227209
2025-02-11,123.60677337646484,131.3321990966797,135.70993041992188,126.95445251464844,126.95445251464844,552378
2025-02-12,123.14897155761719,130.8457794189453,132.79144287109375,129.38653564453125,132.79144287109375,128725
2025-02-13,127.26920318603516,135.22352600097656,135.22352600097656,131.3321990966797,131.3321990966797,291074
2025-02-14,125.17646789550781,133.0,135.0,132.0,135.0,324262
2025-02-17,123.76470947265625,131.5,134.0,131.5,134.0,138009
2025-02-18,121.4117660522461,129.0,131.5,128.5,131.5,179004
2025-02-19,122.82353210449219,130.5,131.5,129.5,130.0,150014
2025-02-20,124.23529815673828,132.0,132.0,130.5,131.0,136020
2025-02-21,124.23529815673828,132.0,133.5,131.5,132.0,96002
2025-02-24,124.70587921142578,132.5,133.0,131.0,132.5,119079
2025-02-25,124.23529815673828,132.0,132.5,130.5,132.0,91023
2025-02-26,124.23529815673828,132.0,132.5,131.0,132.0,130002
2025-02-27,124.70587921142578,132.5,133.5,131.5,132.5,191007
2025-03-03,118.11764526367188,125.5,132.0,124.5,132.0,526098
2025-03-04,117.64705657958984,125.0,126.5,122.5,124.0,143152
2025-03-05,118.5882339477539,126.0,126.0,124.5,124.5,63296
2025-03-06,116.23529815673828,123.5,126.0,123.5,126.0,165253
2025-03-07,115.76470947265625,123.0,124.0,123.0,123.5,106120
2025-03-10,111.52941131591797,118.5,122.0,117.5,122.0,484824
2025-03-11,110.5882339477539,117.5,118.5,116.0,116.5,198026
2025-03-12,112.94117736816406,120.0,120.5,119.0,119.5,86117
2025-03-13,112.47058868408203,119.5,121.0,119.0,120.0,88188
2025-03-14,111.05882263183594,118.0,119.0,117.5,119.0,111003
2025-03-17,111.05882263183594,118.0,119.5,118.0,118.5,94006
2025-03-18,110.5882339477539,117.5,119.0,117.5,118.0,198265
2025-03-19,112.94117736816406,120.0,123.0,116.5,117.0,581804
2025-03-20,113.88235473632812,121.0,122.0,120.0,121.0,211010
2025-03-21,112.94117736816406,120.0,121.5,120.0,121.0,98419
2025-03-24,111.52941131591797,118.5,120.5,118.5,120.5,66019
2025-03-25,110.11764526367188,117.0,118.5,116.5,118.5,171303
2025-03-26,111.05882263183594,118.0,118.0,117.0,118.0,39042
2025-03-27,110.5882339477539,117.5,117.5,116.5,117.5,80158
2025-03-28,108.23529815673828,115.0,116.5,114.0,116.5,213187
2025-03-31,104.94117736816406,111.5,113.0,110.0,113.0,219112
2025-04-01,107.29412078857422,114.0,115.0,112.0,112.0,162100
2025-04-02,108.70587921142578,115.5,116.5,113.5,113.5,108413
2025-04-07,97.88235473632812,104.0,104.0,104.0,104.0,34001
2025-04-08,89.3176498413086,94.9000015258789,96.0,93.5999984741211,93.5999984741211,536729
2025-04-09,80.47058868408203,85.5,95.0,85.5,93.5,445248
2025-04-10,88.47058868408203,94.0,94.0,93.0999984741211,94.0,111000
2025-04-11,86.4941177368164,91.9000015258789,94.80000305175781,87.0,90.9000015258789,772167
2025-04-14,89.4117660522461,95.0,97.5999984741211,93.5999984741211,94.0,212686
2025-04-15,98.35294342041016,104.5,104.5,97.0,97.5,386862
2025-04-16,96.47058868408203,102.5,108.5,102.5,104.5,320004
2025-04-17,96.94117736816406,103.0,105.0,101.5,102.5,114080
2025-04-18,96.94117736816406,103.0,104.5,102.5,103.0,65436
2025-04-21,94.5882339477539,100.5,102.5,99.5,102.0,100001
2025-04-22,93.08235168457031,98.9000015258789,101.5,98.5,98.80000305175781,100002
2025-04-23,95.52941131591797,101.5,102.5,101.0,101.0,82000
2025-04-24,97.4117660522461,103.5,107.5,103.5,103.5,259008
2025-04-25,98.35294342041016,104.5,106.5,104.5,106.5,101029
2025-04-28,100.23529815673828,106.5,107.0,105.5,106.0,71000
2025-04-29,102.11764526367188,108.5,110.0,107.0,107.5,106001
2025-04-30,102.11764526367188,108.5,110.5,108.5,110.0,44000
2025-05-02,102.11764526367188,108.5,110.0,108.5,108.5,105004
2025-05-05,97.88235473632812,104.0,107.5,102.0,107.5,144048
2025-05-06,96.94117736816406,103.0,104.5,102.5,104.0,105200
2025-05-07,95.52941131591797,101.5,102.0,100.0,101.5,129036
2025-05-08,100.70587921142578,107.0,107.5,104.5,104.5,271000
2025-05-09,99.29412078857422,105.5,108.0,105.0,107.0,75357
2025-05-12,99.76470947265625,106.0,107.0,105.0,106.0,166010
2025-05-13,102.11764526367188,108.5,109.0,107.5,109.0,167196
2025-05-14,104.47058868408203,111.0,111.0,109.0,109.5,126001
2025-05-15,103.05882263183594,109.5,111.5,109.5,111.0,59001
2025-05-16,102.11764526367188,108.5,110.0,108.5,110.0,62646
2025-05-19,101.64705657958984,108.0,108.5,108.0,108.5,48002
2025-05-20,104.94117736816406,111.5,111.5,108.0,109.0,84010
2025-05-21,105.4117660522461,112.0,112.0,110.5,111.5,66001
2025-05-22,103.05882263183594,109.5,111.0,109.5,111.0,41000
2025-05-23,103.05882263183594,109.5,110.0,109.5,109.5,20009
2025-05-26,102.11764526367188,108.5,110.5,108.5,109.5,47003
2025-05-27,101.64705657958984,108.0,109.5,107.5,109.0,64201
2025-05-28,99.76470947265625,106.0,109.0,106.0,109.0,63002
2025-05-29,101.64705657958984,108.0,108.5,107.0,107.0,67011
2025-06-02,100.23529815673828,106.5,107.5,106.0,107.5,67097
2025-06-03,101.17646789550781,107.5,108.0,106.5,106.5,28532
2025-06-04,103.52941131591797,110.0,110.5,107.5,108.5,113000
2025-06-05,104.0,110.5,111.5,110.5,111.0,67002
2025-06-06,103.52941131591797,110.0,111.0,109.5,110.0,41400
2025-06-09,103.05882263183594,109.5,110.0,108.5,110.0,66010
2025-06-10,103.05882263183594,109.5,110.5,109.0,109.0,77052
2025-06-11,104.47058868408203,111.0,111.5,109.0,110.5,135912
2025-06-12,105.4117660522461,112.0,112.0,110.0,111.5,116001
2025-06-13,104.0,110.5,112.0,110.0,112.0,166265
2025-06-16,105.0,105.0,105.5,103.5,105.0,114025
2025-06-17,105.5,105.5,106.0,105.0,105.5,42251
2025-06-18,104.5,104.5,105.0,104.0,105.0,57000
2025-06-19,103.5,103.5,104.5,103.5,104.5,79000
2025-06-20,102.0,102.0,103.0,101.5,103.0,67000
2025-06-23,101.0,101.0,101.5,100.0,101.0,95000
2025-06-24,101.0,101.0,102.0,101.0,101.0,60000
2025-06-25,102.5,102.5,102.5,101.5,101.5,54000
2025-06-26,101.5,101.5,103.0,101.5,102.5,37000
2025-06-27,101.5,101.5,102.0,100.5,101.5,77000
2025-06-30,100.5,100.5,101.5,100.5,101.5,29000
2025-07-01,100.5,100.5,101.0,99.9000015258789,100.0,89000
2025-07-02,100.5,100.5,101.0,100.0,100.0,26040
2025-07-03,101.0,101.0,101.5,100.0,100.5,63000
2025-07-04,100.0,100.0,101.5,100.0,101.0,49001
2025-07-07,99.5999984741211,99.5999984741211,100.0,98.0,100.0,77000
2025-07-08,98.30000305175781,98.30000305175781,99.5999984741211,98.0,99.5999984741211,73464
2025-07-09,99.5999984741211,99.5999984741211,100.0,99.0,99.0,33004
2025-07-10,98.0,98.0,98.69999694824219,96.0999984741211,98.30000305175781,282000
2025-07-11,98.0,98.0,98.5,96.5999984741211,97.9000015258789,56000
2025-07-14,97.0,97.0,98.0,96.5999984741211,98.0,11001
2025-07-15,95.19999694824219,95.19999694824219,97.0,94.0,97.0,133010
2025-07-16,95.5,95.5,96.0,95.19999694824219,95.30000305175781,58464
2025-07-17,96.30000305175781,96.30000305175781,97.0,95.5,95.5,49001
2025-07-18,96.4000015258789,96.4000015258789,96.69999694824219,96.0,96.69999694824219,41000
2025-07-21,96.0999984741211,96.0999984741211,96.5999984741211,96.0,96.0,28110
2025-07-22,94.5,94.5,96.5,93.80000305175781,96.0999984741211,138000
2025-07-23,94.19999694824219,94.19999694824219,95.0,93.69999694824219,94.5,114094
2025-07-24,93.30000305175781,93.30000305175781,94.4000015258789,92.69999694824219,94.4000015258789,312001
2025-07-25,92.80000305175781,92.80000305175781,94.19999694824219,92.4000015258789,93.5,136311
2025-07-28,92.0999984741211,92.0999984741211,92.9000015258789,91.5,92.80000305175781,74153
2025-07-29,89.69999694824219,89.69999694824219,92.0999984741211,89.69999694824219,92.0999984741211,370020
2025-07-30,90.0,90.0,90.69999694824219,89.5,89.69999694824219,223052
2025-07-31,87.4000015258789,87.4000015258789,90.5999984741211,87.0,90.5999984741211,578000
2025-08-04,87.0999984741211,87.0999984741211,87.5,85.5,87.5,387033
2025-08-05,87.69999694824219,87.69999694824219,88.0999984741211,86.80000305175781,86.80000305175781,288000
2025-08-06,88.0,88.0,88.5,87.5999984741211,88.0,222001
2025-08-07,86.80000305175781,86.80000305175781,88.30000305175781,86.5,88.0,272000
2025-08-08,79.9000015258789,79.9000015258789,86.5999984741211,79.4000015258789,86.5999984741211,1719721
2025-08-11,75.0,75.0,79.80000305175781,73.4000015258789,79.80000305175781,1305428
2025-08-12,77.80000305175781,77.80000305175781,79.0999984741211,74.5999984741211,74.5999984741211,632404
2025-08-13,78.80000305175781,78.80000305175781,79.9000015258789,77.5999984741211,77.80000305175781,366527
2025-08-14,79.80000305175781,79.80000305175781,79.9000015258789,78.19999694824219,79.19999694824219,331702
2025-08-15,79.80000305175781,79.80000305175781,81.9000015258789,79.69999694824219,80.0,734252
2025-08-18,78.5,78.5,80.5999984741211,78.30000305175781,80.5999984741211,717562
2025-08-19,76.5999984741211,76.5999984741211,78.5,76.5999984741211,78.5,798645
2025-08-20,75.5,75.5,76.5999984741211,75.0999984741211,76.5,795131
2025-08-21,79.30000305175781,79.30000305175781,80.30000305175781,76.0,76.0,915252
2025-08-22,81.5,81.5,84.0,80.30000305175781,82.80000305175781,1763200
2025-08-25,84.0,84.0,86.0,82.19999694824219,82.30000305175781,910050
2025-08-26,83.80000305175781,83.80000305175781,85.5999984741211,83.5999984741211,84.30000305175781,552001
2025-08-27,84.19999694824219,84.19999694824219,84.9000015258789,83.69999694824219,84.4000015258789,299000
2025-08-28,84.19999694824219,84.19999694824219,85.0,83.80000305175781,84.30000305175781,326075
2025-08-29,84.0,84.0,84.69999694824219,83.4000015258789,84.69999694824219,290355
2025-09-01,83.30000305175781,83.30000305175781,84.5999984741211,82.5,84.0,322000
2025-09-02,83.5999984741211,83.5999984741211,84.4000015258789,82.80000305175781,83.30000305175781,248106
2025-09-03,84.30000305175781,84.30000305175781,85.5,83.5999984741211,83.5999984741211,413000
2025-09-04,84.4000015258789,84.4000015258789,85.4000015258789,84.0999984741211,84.80000305175781,267000
2025-09-05,84.30000305175781,84.30000305175781,84.5999984741211,83.0,84.5,284000
2025-09-08,85.4000015258789,85.4000015258789,85.5,84.0999984741211,84.5,361350
2025-09-09,83.0999984741211,83.0999984741211,85.80000305175781,82.5999984741211,85.80000305175781,705612
2025-09-10,82.9000015258789,82.9000015258789,83.5999984741211,82.0,83.0,271030
2025-09-11,80.0999984741211,80.0999984741211,83.0,80.0999984741211,82.5999984741211,542001
2025-09-12,80.69999694824219,80.69999694824219,81.4000015258789,80.19999694824219,80.19999694824219,161029
2025-09-15,81.69999694824219,81.69999694824219,82.0,80.69999694824219,80.69999694824219,258318
2025-09-16,83.0,83.0,83.19999694824219,82.0,82.19999694824219,277010
2025-09-17,82.19999694824219,82.19999694824219,83.0,81.9000015258789,82.80000305175781,134000
2025-09-18,82.5999984741211,82.5999984741211,83.30000305175781,82.4000015258789,82.5,125169
2025-09-19,82.4000015258789,82.4000015258789,83.0999984741211,82.4000015258789,82.5,151000
2025-09-22,82.30000305175781,82.30000305175781,82.69999694824219,82.0999984741211,82.5,59005
2025-09-23,81.5,81.5,82.0999984741211,80.30000305175781,82.0999984741211,249001
2025-09-24,80.9000015258789,80.9000015258789,84.5999984741211,80.4000015258789,82.5999984741211,907948
2025-09-25,79.5,79.5,80.4000015258789,79.0,80.30000305175781,652048
2025-09-26,78.0999984741211,78.0999984741211,79.5,77.4000015258789,79.5,556317
2025-09-30,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,443003
2025-10-01,67.5,67.5,70.0,64.19999694824219,64.19999694824219,2952369
2025-10-02,68.30000305175781,68.30000305175781,69.19999694824219,67.5,67.5,657022
2025-10-03,67.5,67.5,68.69999694824219,66.69999694824219,68.0,408140
2025-10-07,72.30000305175781,72.30000305175781,72.4000015258789,67.19999694824219,67.19999694824219,599219
2025-10-08,72.4000015258789,72.4000015258789,74.0999984741211,72.0,72.0,525333
2025-10-09,73.30000305175781,73.30000305175781,73.80000305175781,72.30000305175781,72.5,329119
2025-10-13,69.9000015258789,69.9000015258789,71.30000305175781,69.5,70.19999694824219,414172
2025-10-14,69.69999694824219,69.69999694824219,71.5,69.5,70.4000015258789,293000
2025-10-15,69.0999984741211,69.0999984741211,69.80000305175781,68.0999984741211,69.5999984741211,557069
2025-10-16,69.5,69.5,69.9000015258789,69.0,69.19999694824219,122011
2025-10-17,69.5,69.5,70.19999694824219,68.0,68.0999984741211,134000
2025-10-20,70.9000015258789,70.9000015258789,71.5,69.19999694824219,69.19999694824219,179123
2025-10-21,71.80000305175781,71.80000305175781,72.19999694824219,70.9000015258789,71.5999984741211,102051
2025-10-22,71.19999694824219,71.19999694824219,71.80000305175781,71.0,71.80000305175781,71000
2025-10-23,71.80000305175781,71.80000305175781,72.0999984741211,70.80000305175781,70.80000305175781,84010
2025-10-27,70.69999694824219,70.69999694824219,71.5,69.5,71.5,266095
2025-10-28,70.0,70.0,70.80000305175781,70.0,70.0999984741211,114045
2025-10-29,69.30000305175781,69.30000305175781,70.5999984741211,69.0999984741211,70.0999984741211,209001
2025-10-30,69.5,69.5,70.0999984741211,68.80000305175781,69.0,101045
2025-10-31,69.19999694824219,69.19999694824219,70.0,69.19999694824219,69.5,72002
