Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,19.15517234802246,20.200000762939453,21.149999618530273,20.149999618530273,21.149999618530273,301101
2025-04-10,21.051725387573242,22.200000762939453,22.200000762939453,21.049999237060547,21.049999237060547,358000
2025-04-11,20.53017234802246,21.649999618530273,22.200000762939453,21.350000381469727,22.200000762939453,186025
2025-04-14,20.435344696044922,21.549999237060547,21.899999618530273,21.399999618530273,21.649999618530273,296009
2025-04-15,20.767240524291992,21.899999618530273,21.899999618530273,21.5,21.549999237060547,141150
2025-04-16,20.625,21.75,22.0,21.75,21.899999618530273,70001
2025-04-17,20.53017234802246,21.649999618530273,21.75,21.600000381469727,21.700000762939453,67080
2025-04-18,20.71982765197754,21.850000381469727,21.850000381469727,21.649999618530273,21.649999618530273,48015
2025-04-21,20.435344696044922,21.549999237060547,21.799999237060547,21.549999237060547,21.600000381469727,81000
2025-04-22,20.293102264404297,21.399999618530273,21.600000381469727,21.299999237060547,21.5,168007
2025-04-23,20.672412872314453,21.799999237060547,21.799999237060547,21.399999618530273,21.399999618530273,45250
2025-04-24,20.672412872314453,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,62030
2025-04-25,20.767240524291992,21.899999618530273,21.950000762939453,21.799999237060547,21.799999237060547,70101
2025-04-28,20.814655303955078,21.950000762939453,22.049999237060547,21.799999237060547,21.799999237060547,43232
2025-04-29,20.956897735595703,22.100000381469727,22.149999618530273,21.950000762939453,21.950000762939453,52000
2025-04-30,20.909482955932617,22.049999237060547,22.200000762939453,22.0,22.100000381469727,98000
2025-05-02,21.051725387573242,22.200000762939453,22.25,22.0,22.049999237060547,88193
2025-05-05,21.193965911865234,22.350000381469727,22.450000762939453,22.200000762939453,22.200000762939453,166000
2025-05-06,21.525863647460938,22.700000762939453,22.700000762939453,22.350000381469727,22.350000381469727,80200
2025-05-07,21.66810417175293,22.850000381469727,22.899999618530273,22.450000762939453,22.700000762939453,77007
2025-05-08,21.620689392089844,22.799999237060547,22.850000381469727,22.399999618530273,22.75,76675
2025-05-09,21.715517044067383,22.899999618530273,22.950000762939453,22.700000762939453,22.799999237060547,57212
2025-05-12,21.76293182373047,22.950000762939453,23.100000381469727,22.899999618530273,23.0,145041
2025-05-13,21.715517044067383,22.899999618530273,23.049999237060547,22.850000381469727,22.950000762939453,109001
2025-05-14,21.57327651977539,22.75,22.899999618530273,22.700000762939453,22.899999618530273,119012
2025-05-15,21.525863647460938,22.700000762939453,22.899999618530273,22.700000762939453,22.75,108010
2025-05-16,21.620689392089844,22.799999237060547,22.850000381469727,22.700000762939453,22.700000762939453,46001
2025-05-19,21.66810417175293,22.850000381469727,23.149999618530273,22.799999237060547,22.799999237060547,112050
2025-05-20,21.66810417175293,22.850000381469727,22.899999618530273,22.799999237060547,22.899999618530273,33015
2025-05-21,21.715517044067383,22.899999618530273,22.899999618530273,22.649999618530273,22.649999618530273,52050
2025-05-22,21.715517044067383,22.899999618530273,22.950000762939453,22.75,22.850000381469727,20008
2025-05-23,21.76293182373047,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,20000
2025-05-26,21.76293182373047,22.950000762939453,23.100000381469727,22.799999237060547,22.850000381469727,58000
2025-05-27,21.810344696044922,23.0,23.200000762939453,22.899999618530273,22.950000762939453,101000
2025-05-28,21.715517044067383,22.899999618530273,23.100000381469727,22.899999618530273,23.100000381469727,51060
2025-05-29,21.76293182373047,22.950000762939453,23.049999237060547,22.850000381469727,23.0,62070
2025-06-02,21.66810417175293,22.850000381469727,22.950000762939453,22.700000762939453,22.899999618530273,59005
