Date,Adj Close,Close,High,Low,Open,Volume
2025-07-03,141.0,141.0,142.5,137.0,137.0,518067
2025-07-04,144.0,144.0,145.5,137.5,143.5,1378212
2025-07-07,146.0,146.0,147.0,138.5,145.0,1866402
2025-07-08,147.0,147.0,147.5,140.0,143.5,2109412
2025-07-09,142.0,142.0,146.0,141.5,146.0,1915105
2025-07-10,151.0,151.0,151.5,141.0,143.5,2498863
2025-07-11,152.0,152.0,153.5,149.0,152.0,2321185
2025-07-14,146.0,146.0,152.5,146.0,150.5,1166377
2025-07-15,147.0,147.0,148.5,145.0,147.0,582232
2025-07-16,147.5,147.5,149.5,146.5,149.0,649005
2025-07-17,147.0,147.0,150.0,147.0,149.0,583071
2025-07-18,146.0,146.0,148.5,145.0,148.5,371110
2025-07-21,146.0,146.0,148.0,144.0,146.5,272043
2025-07-22,141.5,141.5,148.5,140.5,146.0,753099
2025-07-23,147.0,147.0,147.5,142.5,142.5,492160
2025-07-24,151.5,151.5,152.0,146.5,147.5,1345537
2025-07-25,152.0,152.0,153.5,149.0,150.5,820327
2025-07-28,151.0,151.0,154.0,150.0,152.0,658458
2025-07-29,151.5,151.5,153.0,148.5,151.5,552030
2025-07-30,149.5,149.5,154.0,149.5,151.5,710230
2025-07-31,149.0,149.0,151.5,148.0,150.5,435147
2025-08-04,150.5,150.5,153.5,150.0,152.0,654103
2025-08-05,156.0,156.0,157.0,152.5,152.5,1401892
2025-08-06,157.5,157.5,159.0,154.5,155.0,1552194
2025-08-07,157.0,157.0,164.0,156.0,161.5,1654209
2025-08-08,161.5,161.5,165.5,158.5,158.5,2087265
2025-08-11,162.5,162.5,165.0,160.0,162.5,1091260
2025-08-12,159.0,159.0,163.5,158.5,163.5,819440
2025-08-13,160.0,160.0,163.0,158.0,160.0,805099
2025-08-14,159.0,159.0,161.5,158.0,161.5,492315
2025-08-15,157.5,157.5,159.0,156.5,159.0,515701
2025-08-18,157.5,157.5,159.5,157.0,157.0,504429
2025-08-19,160.0,160.0,162.5,156.5,160.0,815400
2025-08-20,157.0,157.0,159.0,154.5,158.5,545535
2025-08-21,166.5,166.5,171.0,157.5,157.5,2071852
2025-08-22,171.0,171.0,181.0,170.5,172.5,4321210
2025-08-25,174.5,174.5,179.0,173.5,176.0,1942431
2025-08-26,170.5,170.5,177.0,169.5,173.0,1468091
2025-08-27,187.5,187.5,187.5,171.0,172.5,5692250
2025-08-28,189.0,189.0,198.0,187.0,192.0,7126462
2025-08-29,192.5,192.5,195.5,189.0,191.5,3580640
2025-09-01,186.5,186.5,192.5,185.5,192.5,1950865
2025-09-02,179.5,179.5,188.5,178.0,188.0,2108646
2025-09-03,197.0,197.0,197.0,180.0,181.5,4187195
2025-09-04,191.0,191.0,206.5,188.5,198.0,6746627
2025-09-05,191.0,191.0,193.5,187.5,191.0,1306447
2025-09-08,193.0,193.0,193.0,185.5,191.5,1164150
2025-09-09,203.0,203.0,209.5,195.0,196.5,5336794
2025-09-10,198.5,198.5,205.5,198.5,201.0,1801255
2025-09-11,200.0,200.0,211.0,197.0,202.0,4194964
2025-09-12,197.0,197.0,202.5,195.0,202.0,1548207
2025-09-15,190.0,190.0,197.0,186.5,197.0,1649307
2025-09-16,194.0,194.0,194.0,187.5,190.0,868258
2025-09-17,189.5,189.5,195.0,189.5,191.0,849741
2025-09-18,189.0,189.0,193.5,186.5,190.0,1280152
2025-09-19,183.5,183.5,191.0,180.0,190.0,1470502
2025-09-22,184.5,184.5,188.5,182.5,183.5,929202
2025-09-23,184.0,184.0,187.5,182.5,186.5,788590
2025-09-24,182.5,182.5,186.0,180.0,185.0,701111
2025-09-25,182.5,182.5,184.5,181.0,183.0,379334
2025-09-26,176.5,176.5,182.0,175.5,182.0,857548
2025-09-30,178.5,178.5,178.5,175.0,175.5,434010
2025-10-01,178.5,178.5,179.5,176.0,179.0,346371
2025-10-02,176.0,176.0,180.0,176.0,179.5,344040
2025-10-03,177.0,177.0,181.0,176.0,177.0,446379
2025-10-07,179.0,179.0,180.0,176.5,178.0,465042
2025-10-08,178.0,178.0,178.5,176.5,177.0,173313
2025-10-09,173.0,173.0,175.0,171.5,174.5,767050
2025-10-13,170.5,170.5,171.5,165.5,166.0,645720
2025-10-14,164.5,164.5,172.5,163.5,170.5,633478
2025-10-15,165.5,165.5,165.5,163.0,165.0,314002
2025-10-16,168.0,168.0,168.5,165.0,166.0,382318
2025-10-17,165.0,165.0,167.5,165.0,166.5,213240
2025-10-20,165.0,165.0,167.0,163.5,166.5,249100
2025-10-21,168.5,168.5,170.5,166.5,166.5,493311
2025-10-22,168.5,168.5,172.0,168.5,169.5,298001
2025-10-23,165.0,165.0,168.5,165.0,168.5,231120
2025-10-27,166.0,166.0,167.0,163.5,166.0,440321
2025-10-28,166.0,166.0,167.5,164.5,167.5,144160
2025-10-29,166.0,166.0,169.0,165.0,166.5,337295
2025-10-30,164.5,164.5,167.5,163.0,167.5,369056
2025-10-31,165.0,165.0,165.5,163.5,165.0,204022
2025-11-03,165.0,165.0,168.5,164.0,165.0,243012
2025-11-04,164.0,164.0,166.0,162.0,166.0,295007
2025-11-05,159.0,159.0,165.0,159.0,165.0,773500
2025-11-06,160.0,160.0,161.0,155.0,159.5,360116
2025-11-07,158.0,158.0,159.5,156.0,159.5,263200
2025-11-10,155.5,155.5,159.0,154.5,158.5,236131
2025-11-11,153.0,153.0,157.0,153.0,155.5,274192
2025-11-12,151.0,151.0,154.0,151.0,153.0,273135
2025-11-13,151.5,151.5,152.5,150.0,152.5,231135
2025-11-14,147.0,147.0,150.0,146.5,150.0,340048
2025-11-17,146.0,146.0,148.0,144.0,148.0,292100
2025-11-18,142.0,142.0,144.5,141.0,144.0,468507
2025-11-19,141.5,141.5,142.0,140.0,142.0,247200
2025-11-20,144.0,144.0,144.5,143.0,143.0,192000
2025-11-21,140.5,140.5,143.0,139.5,142.0,228200
2025-11-24,142.5,142.5,143.0,141.0,141.0,151000
2025-11-25,146.0,146.0,146.0,143.0,143.5,207104
2025-11-26,155.5,155.5,155.5,146.5,147.0,816143
2025-11-27,148.5,148.5,156.0,148.0,156.0,750001
2025-11-28,146.0,146.0,150.0,145.0,149.5,269001
2025-12-01,145.0,145.0,146.0,143.0,146.0,189590
2025-12-02,143.5,143.5,146.0,143.5,145.5,139275
2025-12-03,144.5,144.5,145.5,144.0,144.0,145200
2025-12-04,148.5,148.5,150.0,146.0,146.0,283201
2025-12-05,146.5,146.5,150.0,146.0,148.0,209000
2025-12-08,146.5,146.5,148.0,146.0,147.0,98300
2025-12-09,149.0,149.0,151.5,148.0,151.0,362324
2025-12-10,149.5,149.5,152.5,149.5,151.0,325050
2025-12-11,150.5,150.5,152.0,150.0,151.5,127007
2025-12-12,150.0,150.0,151.5,149.0,151.5,107188
2025-12-15,150.5,150.5,152.5,147.5,148.0,122001
2025-12-16,148.5,148.5,150.5,146.5,150.0,135015
2025-12-17,149.5,149.5,150.5,148.0,149.0,91000
2025-12-18,148.5,148.5,149.0,147.0,149.0,59000
2025-12-19,153.5,153.5,153.5,149.0,149.5,197094
2025-12-22,154.0,154.0,155.5,153.0,155.0,177152
2025-12-23,153.0,153.0,155.5,152.5,155.5,151012
2025-12-24,151.5,151.5,158.0,151.5,155.5,438015
2025-12-26,150.5,150.5,153.0,150.0,152.0,182050
2025-12-29,152.5,152.5,153.0,149.5,152.0,110015
2025-12-30,151.5,151.5,153.0,149.5,152.5,262010
2025-12-31,149.5,149.5,152.0,149.5,151.5,182693
2026-01-02,150.0,150.0,151.5,149.0,151.5,165018
2026-01-05,146.0,146.0,150.0,144.5,150.0,343015
2026-01-06,148.0,148.0,149.0,145.5,146.5,145002
2026-01-07,149.0,149.0,150.5,146.0,150.0,216196
2026-01-08,147.5,147.5,151.0,146.0,149.0,287000
2026-01-09,148.5,148.5,152.5,146.5,150.0,317049
2026-01-12,150.0,150.0,150.5,148.5,148.5,206002
2026-01-13,147.5,147.5,152.0,147.0,152.0,174150
2026-01-14,148.5,148.5,149.5,147.0,147.5,166015
2026-01-15,149.5,149.5,149.5,147.5,149.5,124071
2026-01-16,149.5,149.5,151.0,148.5,148.5,220119
2026-01-19,148.0,148.0,152.0,148.0,148.5,264000
2026-01-20,154.0,154.0,154.0,147.5,148.0,358270
2026-01-21,151.0,151.0,155.5,151.0,152.0,316202
2026-01-22,159.5,159.5,160.0,152.5,154.0,888124
2026-01-23,155.0,155.0,162.0,154.0,162.0,621015
2026-01-26,153.0,153.0,155.0,151.0,155.0,271200
2026-01-27,150.0,150.0,154.5,148.5,153.5,527036
2026-01-28,149.0,149.0,151.5,148.0,150.0,248305
2026-01-29,147.5,147.5,150.0,146.5,150.0,245807
2026-01-30,145.0,145.0,147.5,143.5,147.5,329100
2026-02-02,143.5,143.5,144.5,142.0,144.5,249150
2026-02-03,145.0,145.0,146.0,143.5,145.0,147099
2026-02-04,147.0,147.0,147.5,144.5,145.0,138102
2026-02-05,145.0,145.0,146.5,144.0,146.0,148114
2026-02-06,146.0,146.0,146.0,140.5,144.0,206007
2026-02-09,142.0,142.0,146.0,142.0,146.0,200837
2026-02-10,143.5,143.5,143.5,142.0,143.0,120000
2026-02-11,142.5,142.5,144.0,142.0,144.0,140102
2026-02-23,145.0,145.0,146.5,141.5,142.0,242302
2026-02-24,145.0,145.0,146.5,144.5,145.0,191106
2026-02-25,152.5,152.5,153.5,148.0,148.0,627025
2026-02-26,151.0,151.0,153.5,151.0,153.0,202140
2026-03-02,150.5,150.5,154.5,149.0,150.0,351000
2026-03-03,147.0,147.0,152.0,147.0,152.0,304624
2026-03-04,142.5,142.5,144.5,136.5,143.5,471105
2026-03-05,143.5,143.5,147.0,143.5,145.0,235001
2026-03-06,145.5,145.5,146.0,143.0,143.5,67350
2026-03-09,141.0,141.0,141.5,133.5,140.5,678050
2026-03-10,142.0,142.0,145.0,141.0,144.5,236006
2026-03-11,146.5,146.5,147.5,144.5,145.0,245126
2026-03-12,146.5,146.5,147.0,143.5,145.0,198000
2026-03-13,148.0,148.0,148.5,143.0,143.5,202250
2026-03-16,150.5,150.5,155.0,149.0,149.0,901140
2026-03-17,152.5,152.5,153.5,151.5,151.5,300100
2026-03-18,153.5,153.5,154.0,151.5,153.5,203241
2026-03-19,150.5,150.5,152.5,149.0,150.0,251074
2026-03-20,150.5,150.5,151.5,149.0,150.0,172500
2026-03-23,151.0,151.0,153.5,147.5,149.0,357001
2026-03-24,150.0,150.0,156.5,150.0,154.5,414030
2026-03-25,152.0,152.0,153.0,150.5,152.5,128030
2026-03-26,148.0,148.0,152.5,148.0,152.0,184076
2026-03-27,151.0,151.0,151.0,146.0,147.0,188016
2026-03-30,146.0,146.0,148.0,145.5,148.0,204378
2026-03-31,143.0,143.0,145.0,141.0,144.5,314564
2026-04-01,144.0,144.0,146.5,144.0,146.0,93030
2026-04-02,143.5,143.5,145.5,142.5,145.5,101235
2026-04-07,144.5,144.5,145.0,143.0,145.0,65003
2026-04-08,149.0,149.0,149.0,145.0,146.5,153025
2026-04-09,150.0,150.0,151.0,149.0,149.0,186010
2026-04-10,149.0,149.0,152.5,148.5,151.5,160064
2026-04-13,156.5,156.5,157.5,148.5,148.5,536396
2026-04-14,161.5,161.5,166.0,156.5,162.5,1483650
2026-04-15,158.5,158.5,161.5,156.5,161.5,633164
2026-04-16,158.5,158.5,161.0,157.0,158.0,282562
