Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,25.04598045349121,27.4250431060791,27.689594268798828,27.292768478393555,27.6455020904541,506042
2023-04-11,25.04598045349121,27.4250431060791,27.55731964111328,27.380952835083008,27.4250431060791,294850
2023-04-12,25.368114471435547,27.77777671813965,28.08641815185547,27.77777671813965,27.8659610748291,1951946
2023-04-13,25.488914489746094,27.910051345825195,28.30687713623047,27.8659610748291,27.954143524169922,1657258
2023-04-14,25.569448471069336,27.99823570251465,28.174602508544922,27.821868896484375,27.8659610748291,750591
2023-04-17,25.97212028503418,28.43915367126465,28.659610748291016,28.21869468688965,28.350969314575195,2367033
2023-04-18,26.415054321289062,28.924161911010742,28.968252182006836,28.21869468688965,28.703702926635742,3085984
2023-04-19,26.455320358276367,28.968252182006836,29.144620895385742,28.52733612060547,29.144620895385742,2740066
2023-04-20,25.649982452392578,28.08641815185547,28.880069732666016,28.08641815185547,28.83597755432129,2176151
2023-04-21,25.126516342163086,27.513227462768555,28.21869468688965,27.380952835083008,28.08641815185547,1982803
2023-04-24,25.488914489746094,27.910051345825195,28.21869468688965,27.55731964111328,27.55731964111328,857894
2023-04-25,25.08624839782715,27.469135284423828,28.30687713623047,27.380952835083008,27.954143524169922,1052349
2023-04-26,25.166780471801758,27.55731964111328,27.910051345825195,27.33686065673828,27.910051345825195,707462
2023-04-27,25.368114471435547,27.77777671813965,27.954143524169922,27.469135284423828,27.55731964111328,626336
2023-04-28,26.253986358642578,28.74779510498047,29.144620895385742,28.042327880859375,28.042327880859375,4254154
2023-05-02,26.455320358276367,28.968252182006836,29.144620895385742,28.703702926635742,29.012344360351562,2783304
2023-05-03,26.576120376586914,29.100528717041016,29.188711166381836,28.703702926635742,28.924161911010742,1807263
2023-05-04,27.22039031982422,29.80599594116211,29.850088119506836,29.144620895385742,29.188711166381836,4721712
2023-05-05,27.18012237548828,29.761903762817383,30.687829971313477,29.453262329101562,29.982362747192383,10219006
2023-05-08,26.89825439453125,29.453262329101562,30.02645492553711,29.320987701416016,29.80599594116211,2417164
2023-05-09,26.415054321289062,28.924161911010742,29.89417839050293,28.791887283325195,29.629629135131836,2734761
2023-05-10,26.777456283569336,29.320987701416016,29.409170150756836,28.83597755432129,28.924161911010742,1586919
2023-05-11,25.770784378051758,28.21869468688965,29.144620895385742,27.954143524169922,29.144620895385742,3094217
2023-05-12,25.97212028503418,28.43915367126465,28.483245849609375,28.08641815185547,28.174602508544922,960543
2023-05-15,26.13318634033203,28.615520477294922,28.659610748291016,28.262786865234375,28.43915367126465,903799
2023-05-16,26.415054321289062,28.924161911010742,29.188711166381836,28.703702926635742,28.74779510498047,1167849
2023-05-17,26.656652450561523,29.188711166381836,29.365079879760742,28.924161911010742,29.012344360351562,1325169
