Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,38.39130401611328,41.0,45.20000076293945,41.0,45.20000076293945,130000
2025-04-10,42.23043441772461,45.099998474121094,45.099998474121094,43.29999923706055,45.099998474121094,133000
2025-04-11,43.728633880615234,46.70000076293945,47.0,43.0,43.0,107000
2025-04-14,44.29045486450195,47.29999923706055,49.849998474121094,46.70000076293945,47.04999923706055,104065
2025-04-15,48.22322463989258,51.5,51.79999923706055,48.599998474121094,48.599998474121094,165000
2025-04-16,48.878684997558594,52.20000076293945,54.0,51.20000076293945,52.79999923706055,134005
2025-04-17,48.31686019897461,51.599998474121094,52.79999923706055,51.20000076293945,52.79999923706055,23000
2025-04-18,47.84867477416992,51.099998474121094,52.099998474121094,51.099998474121094,51.5,18000
2025-04-21,46.30366134643555,49.45000076293945,50.79999923706055,49.150001525878906,50.79999923706055,26000
2025-04-22,45.97592544555664,49.099998474121094,49.25,48.54999923706055,49.150001525878906,22000
2025-04-23,47.94231414794922,51.20000076293945,51.20000076293945,49.599998474121094,49.599998474121094,42000
2025-04-24,48.691410064697266,52.0,53.79999923706055,51.5,52.599998474121094,70000
2025-04-25,49.534149169921875,52.900001525878906,53.400001525878906,52.20000076293945,53.400001525878906,49055
2025-04-28,49.627784729003906,53.0,53.20000076293945,52.5,52.70000076293945,33000
2025-04-29,50.189605712890625,53.599998474121094,53.599998474121094,52.70000076293945,52.70000076293945,46000
2025-04-30,49.25323486328125,52.599998474121094,53.70000076293945,52.400001525878906,53.5,39020
2025-05-02,49.627784729003906,53.0,53.0,52.0,52.70000076293945,43025
2025-05-05,47.75503921508789,51.0,52.5,50.29999923706055,52.5,35082
2025-05-06,48.410499572753906,51.70000076293945,52.400001525878906,50.400001525878906,50.5,34000
2025-05-07,47.09957504272461,50.29999923706055,52.099998474121094,50.29999923706055,51.70000076293945,61172
2025-05-08,47.94231414794922,51.20000076293945,51.5,50.5,51.400001525878906,18000
2025-05-09,48.597774505615234,51.900001525878906,52.099998474121094,50.79999923706055,52.099998474121094,33000
2025-05-12,48.7850456237793,52.099998474121094,52.5,51.0,52.0,76021
2025-05-13,49.34687423706055,52.70000076293945,53.5,52.099998474121094,52.400001525878906,45000
2025-05-14,49.44050979614258,52.79999923706055,53.099998474121094,52.0,52.70000076293945,38081
2025-05-15,48.7850456237793,52.099998474121094,53.0,51.70000076293945,52.599998474121094,44000
2025-05-16,50.56415939331055,54.0,54.20000076293945,51.400001525878906,52.099998474121094,159000
2025-05-19,50.28324508666992,53.70000076293945,54.20000076293945,53.29999923706055,53.5,29014
2025-05-20,49.908695220947266,53.29999923706055,54.099998474121094,53.0,53.70000076293945,35000
2025-05-21,50.845069885253906,54.29999923706055,54.29999923706055,53.29999923706055,53.29999923706055,45030
2025-05-22,50.470523834228516,53.900001525878906,54.29999923706055,53.29999923706055,54.20000076293945,30000
2025-05-23,49.815059661865234,53.20000076293945,53.599998474121094,52.5,53.400001525878906,29000
2025-05-26,49.534149169921875,52.900001525878906,53.400001525878906,52.79999923706055,53.0,17000
2025-05-27,48.50413513183594,51.79999923706055,52.70000076293945,51.79999923706055,52.70000076293945,23010
2025-05-28,48.597774505615234,51.900001525878906,52.79999923706055,51.70000076293945,52.0,16000
2025-05-29,48.597774505615234,51.900001525878906,52.099998474121094,51.29999923706055,52.099998474121094,17000
2025-06-02,47.84867477416992,51.099998474121094,51.599998474121094,51.0,51.599998474121094,9019
2025-06-03,47.84867477416992,51.099998474121094,51.79999923706055,51.099998474121094,51.29999923706055,27000
2025-06-04,47.56776428222656,50.79999923706055,51.900001525878906,50.70000076293945,51.099998474121094,42000
2025-06-05,48.22322463989258,51.5,51.70000076293945,50.5,50.79999923706055,14000
2025-06-06,47.28684997558594,50.5,51.20000076293945,50.099998474121094,50.5,71100
2025-06-09,47.28684997558594,50.5,51.400001525878906,50.0,50.5,72006
2025-06-10,47.75503921508789,51.0,51.0,50.099998474121094,50.5,26025
2025-06-11,46.91230010986328,50.099998474121094,50.79999923706055,50.0,50.400001525878906,26000
2025-06-12,46.91230010986328,50.099998474121094,50.099998474121094,49.25,50.099998474121094,66000
2025-06-13,45.97592544555664,49.099998474121094,50.099998474121094,49.099998474121094,49.599998474121094,51005
2025-06-16,45.88228988647461,49.0,49.599998474121094,48.900001525878906,49.20000076293945,25120
2025-06-17,46.72502899169922,49.900001525878906,50.29999923706055,49.04999923706055,49.5,45100
2025-06-18,46.35047912597656,49.5,49.900001525878906,49.0,49.900001525878906,79000
2025-06-19,46.67820739746094,49.849998474121094,49.95000076293945,49.04999923706055,49.75,37004
2025-06-20,46.39729690551758,49.54999923706055,49.599998474121094,48.349998474121094,49.20000076293945,46000
