Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,118.18423461914062,127.08999633789062,128.8800048828125,125.74749755859375,125.74749755859375,557597
2023-04-10,123.17792510986328,132.45999145507812,132.45999145507812,127.08999633789062,129.32749938964844,906292
2023-04-11,119.01652526855469,127.98500061035156,132.45999145507812,127.08999633789062,132.45999145507812,1143160
2023-04-12,125.25865173339844,134.69749450683594,139.17250061035156,129.32749938964844,129.32749938964844,2613910
2023-04-13,132.7491912841797,142.75250244140625,145.88499450683594,133.80250549316406,133.80250549316406,4811500
2023-04-14,127.75548553466797,137.3824920654297,144.99000549316406,134.25,144.54249572753906,3868469
2023-04-17,131.9169158935547,141.8574981689453,148.12249755859375,136.4875030517578,137.8300018310547,3655865
2023-04-18,138.15902709960938,148.5699920654297,153.0449981689453,140.0675048828125,145.4375,8395817
2023-04-19,136.07833862304688,146.33250427246094,150.8074951171875,144.09500122070312,148.5699920654297,3871706
2023-04-20,129.83619689941406,139.6199951171875,146.33250427246094,136.93499755859375,146.33250427246094,2518795
2023-04-21,128.58778381347656,138.27749633789062,142.30499267578125,133.35499572753906,140.51499938964844,1728520
2023-04-24,131.0846405029297,140.96249389648438,141.8574981689453,137.3824920654297,139.17250061035156,820167
2023-04-25,128.17164611816406,137.8300018310547,146.77999877929688,137.8300018310547,141.41000366210938,3441353
2023-04-26,131.0846405029297,140.96249389648438,146.33250427246094,139.6199951171875,140.51499938964844,3753631
2023-04-27,143.98501586914062,154.83499145507812,154.83499145507812,143.1999969482422,143.1999969482422,11004172
2023-04-28,149.81103515625,161.10000610351562,164.67999267578125,153.94000244140625,156.625,10366288
2023-05-02,146.4818878173828,157.52000427246094,165.5749969482422,154.3874969482422,164.67999267578125,5267273
2023-05-03,143.56887817382812,154.3874969482422,165.12750244140625,153.49249267578125,158.4149932861328,6109574
2023-05-04,141.48817443847656,152.14999389648438,156.625,148.5699920654297,155.72999572753906,2404626
2023-05-05,142.32044982910156,153.0449981689453,154.3874969482422,149.0175018310547,154.3874969482422,1817338
2023-05-08,146.4818878173828,157.52000427246094,158.4149932861328,152.14999389648438,155.72999572753906,2572612
2023-05-09,138.5751953125,149.0175018310547,157.07249450683594,145.88499450683594,157.07249450683594,2867683
2023-05-10,142.32044982910156,153.0449981689453,154.3874969482422,149.0175018310547,150.36000061035156,1730804
2023-05-11,133.99761962890625,144.09500122070312,152.59750366210938,144.09500122070312,152.14999389648438,1751195
2023-05-12,137.74290466308594,148.12249755859375,148.12249755859375,141.8574981689453,145.4375,1374401
2023-05-15,131.5007781982422,141.41000366210938,147.2274932861328,140.96249389648438,145.88499450683594,981302
