Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,19.200000762939453,19.200000762939453,19.799999237060547,18.600000381469727,18.600000381469727,216001
2023-04-07,18.700000762939453,18.700000762939453,19.200000762939453,18.700000762939453,19.149999618530273,289058
2023-04-10,18.75,18.75,19.0,18.75,18.899999618530273,61198
2023-04-11,18.549999237060547,18.549999237060547,19.100000381469727,18.549999237060547,18.950000762939453,135009
2023-04-12,18.75,18.75,18.850000381469727,18.600000381469727,18.600000381469727,78445
2023-04-13,18.5,18.5,18.950000762939453,18.5,18.649999618530273,94000
2023-04-14,18.549999237060547,18.549999237060547,18.75,18.5,18.649999618530273,75050
2023-04-17,18.549999237060547,18.549999237060547,18.700000762939453,18.549999237060547,18.549999237060547,79005
2023-04-18,18.600000381469727,18.600000381469727,18.649999618530273,18.549999237060547,18.600000381469727,38000
2023-04-19,18.600000381469727,18.600000381469727,18.649999618530273,18.450000762939453,18.600000381469727,69000
2023-04-20,18.600000381469727,18.600000381469727,18.600000381469727,18.25,18.600000381469727,123648
2023-04-21,18.200000762939453,18.200000762939453,18.649999618530273,18.200000762939453,18.649999618530273,125060
2023-04-24,18.25,18.25,18.399999618530273,18.200000762939453,18.200000762939453,45004
2023-04-25,18.399999618530273,18.399999618530273,18.399999618530273,17.799999237060547,18.25,82839
2023-04-26,18.100000381469727,18.100000381469727,18.25,18.049999237060547,18.149999618530273,32813
2023-04-27,18.25,18.25,18.700000762939453,18.100000381469727,18.700000762939453,34000
2023-04-28,18.399999618530273,18.399999618530273,18.549999237060547,18.350000381469727,18.399999618530273,42805
2023-05-02,18.399999618530273,18.399999618530273,18.5,18.350000381469727,18.399999618530273,41000
2023-05-03,18.799999237060547,18.799999237060547,18.950000762939453,18.5,18.5,251073
2023-05-04,18.649999618530273,18.649999618530273,18.899999618530273,18.549999237060547,18.899999618530273,82333
2023-05-05,18.649999618530273,18.649999618530273,18.75,18.399999618530273,18.649999618530273,39063
2023-05-08,18.5,18.5,18.75,18.350000381469727,18.649999618530273,125053
2023-05-09,18.350000381469727,18.350000381469727,18.549999237060547,18.350000381469727,18.5,41151
2023-05-10,18.350000381469727,18.350000381469727,18.450000762939453,18.299999237060547,18.350000381469727,26000
2023-05-11,18.350000381469727,18.350000381469727,18.600000381469727,18.200000762939453,18.600000381469727,74146
2023-05-12,18.600000381469727,18.600000381469727,18.600000381469727,18.399999618530273,18.399999618530273,55000
2023-05-15,20.450000762939453,20.450000762939453,20.450000762939453,18.700000762939453,18.75,1325088
2023-05-16,21.0,21.0,21.350000381469727,19.700000762939453,20.450000762939453,1158747
2023-05-17,20.950000762939453,20.950000762939453,21.899999618530273,20.600000381469727,20.600000381469727,821875
2023-05-18,20.049999237060547,20.049999237060547,21.100000381469727,20.0,21.0,514700
2023-05-19,19.549999237060547,19.549999237060547,20.049999237060547,19.200000762939453,20.049999237060547,508000
2023-05-22,20.450000762939453,20.450000762939453,21.350000381469727,20.149999618530273,21.350000381469727,543010
2023-05-23,20.200000762939453,20.200000762939453,20.5,20.049999237060547,20.399999618530273,164112
2023-05-24,19.700000762939453,19.700000762939453,20.049999237060547,19.700000762939453,19.799999237060547,175317
2023-05-25,20.149999618530273,20.149999618530273,20.200000762939453,19.450000762939453,19.600000381469727,118115
2023-05-26,19.799999237060547,19.799999237060547,20.299999237060547,19.75,20.149999618530273,166492
2023-05-29,19.75,19.75,20.0,19.600000381469727,19.799999237060547,57000
2023-05-30,19.700000762939453,19.700000762939453,19.799999237060547,19.200000762939453,19.75,192000
2023-05-31,19.700000762939453,19.700000762939453,19.75,19.450000762939453,19.450000762939453,46203
2023-06-01,19.549999237060547,19.549999237060547,19.850000381469727,19.549999237060547,19.850000381469727,68000
2023-06-02,19.450000762939453,19.450000762939453,19.649999618530273,19.450000762939453,19.649999618530273,92088
2023-06-05,19.649999618530273,19.649999618530273,19.950000762939453,19.399999618530273,19.450000762939453,135680
2023-06-06,19.450000762939453,19.450000762939453,19.600000381469727,19.399999618530273,19.450000762939453,61622
2023-06-07,19.600000381469727,19.600000381469727,19.649999618530273,19.350000381469727,19.549999237060547,73901
2023-06-08,19.399999618530273,19.399999618530273,19.600000381469727,19.299999237060547,19.600000381469727,91000
2023-06-09,19.25,19.25,19.549999237060547,19.100000381469727,19.5,133000
2023-06-12,18.899999618530273,18.899999618530273,19.200000762939453,18.899999618530273,19.200000762939453,96834
2023-06-13,19.0,19.0,19.149999618530273,18.75,18.850000381469727,80000
2023-06-14,19.100000381469727,19.100000381469727,19.149999618530273,19.0,19.100000381469727,54063
2023-06-15,19.0,19.0,19.049999237060547,18.700000762939453,19.049999237060547,163504
2023-06-16,18.799999237060547,18.799999237060547,19.200000762939453,18.799999237060547,19.200000762939453,23000
2023-06-19,18.850000381469727,18.850000381469727,19.200000762939453,18.799999237060547,18.799999237060547,59215
2023-06-20,18.950000762939453,18.950000762939453,19.049999237060547,18.799999237060547,18.850000381469727,58000
2023-06-21,19.149999618530273,19.149999618530273,19.149999618530273,18.799999237060547,18.850000381469727,118431
2023-06-26,18.950000762939453,18.950000762939453,19.049999237060547,18.799999237060547,19.049999237060547,52376
2023-06-27,19.0,19.0,19.0,18.799999237060547,18.899999618530273,46001
2023-06-28,19.149999618530273,19.149999618530273,19.200000762939453,18.799999237060547,18.899999618530273,35146
2023-06-29,19.049999237060547,19.049999237060547,19.200000762939453,18.899999618530273,19.200000762939453,66032
2023-06-30,18.950000762939453,18.950000762939453,18.950000762939453,18.899999618530273,18.950000762939453,38052
2023-07-03,18.950000762939453,18.950000762939453,19.0,18.850000381469727,18.899999618530273,37000
2023-07-04,18.899999618530273,18.899999618530273,19.0,18.799999237060547,18.950000762939453,63101
2023-07-05,18.799999237060547,18.799999237060547,18.899999618530273,18.799999237060547,18.799999237060547,41015
2023-07-06,18.75,18.75,18.799999237060547,18.600000381469727,18.799999237060547,38000
2023-07-07,18.700000762939453,18.700000762939453,18.700000762939453,18.600000381469727,18.600000381469727,18000
2023-07-10,18.799999237060547,18.799999237060547,18.850000381469727,18.549999237060547,18.549999237060547,32203
2023-07-11,18.850000381469727,18.850000381469727,18.899999618530273,18.700000762939453,18.700000762939453,20000
2023-07-12,18.75,18.75,18.75,18.600000381469727,18.75,33410
2023-07-13,18.850000381469727,18.850000381469727,19.149999618530273,18.75,18.75,110114
2023-07-14,19.0,19.0,19.0,18.850000381469727,18.850000381469727,70117
2023-07-17,19.0,19.0,19.25,18.799999237060547,19.25,57000
