Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,19.0,19.0,19.600000381469727,19.0,19.549999237060547,57021
2025-04-17,18.850000381469727,18.850000381469727,19.0,18.75,19.0,42002
2025-04-18,19.350000381469727,19.350000381469727,19.399999618530273,18.700000762939453,18.700000762939453,114002
2025-04-21,18.700000762939453,18.700000762939453,19.350000381469727,18.600000381469727,19.350000381469727,41081
2025-04-22,18.899999618530273,18.899999618530273,18.899999618530273,18.450000762939453,18.549999237060547,73001
2025-04-23,18.850000381469727,18.850000381469727,19.549999237060547,18.700000762939453,19.200000762939453,95070
2025-04-24,18.700000762939453,18.700000762939453,18.799999237060547,18.600000381469727,18.700000762939453,40010
2025-04-25,19.0,19.0,19.049999237060547,18.799999237060547,18.850000381469727,96001
2025-04-28,18.899999618530273,18.899999618530273,19.450000762939453,18.799999237060547,18.899999618530273,51000
2025-04-29,19.100000381469727,19.100000381469727,19.100000381469727,18.899999618530273,19.049999237060547,59001
2025-04-30,19.850000381469727,19.850000381469727,20.399999618530273,19.200000762939453,19.200000762939453,302002
2025-05-02,19.5,19.5,19.649999618530273,19.200000762939453,19.649999618530273,132002
2025-05-05,19.149999618530273,19.149999618530273,19.799999237060547,18.700000762939453,19.5,272380
2025-05-06,19.149999618530273,19.149999618530273,19.299999237060547,19.049999237060547,19.25,61001
2025-05-07,19.100000381469727,19.100000381469727,19.100000381469727,18.850000381469727,18.950000762939453,37012
2025-05-08,19.200000762939453,19.200000762939453,19.450000762939453,19.100000381469727,19.450000762939453,63001
2025-05-09,19.399999618530273,19.399999618530273,19.649999618530273,19.25,19.600000381469727,83001
2025-05-12,19.899999618530273,19.899999618530273,20.5,19.700000762939453,19.75,113001
2025-05-13,20.100000381469727,20.100000381469727,20.25,19.950000762939453,19.950000762939453,75000
2025-05-14,20.100000381469727,20.100000381469727,20.5,19.5,20.5,70002
2025-05-15,19.850000381469727,19.850000381469727,20.100000381469727,19.700000762939453,19.700000762939453,76100
2025-05-16,20.100000381469727,20.100000381469727,20.5,19.899999618530273,20.5,99205
2025-05-19,21.149999618530273,21.149999618530273,21.950000762939453,20.600000381469727,20.700000762939453,441190
2025-05-20,20.399999618530273,20.399999618530273,21.049999237060547,20.25,20.899999618530273,212031
2025-05-21,20.600000381469727,20.600000381469727,20.700000762939453,20.450000762939453,20.450000762939453,70000
2025-05-22,20.149999618530273,20.149999618530273,20.350000381469727,19.899999618530273,20.25,181000
2025-05-23,20.25,20.25,20.299999237060547,19.950000762939453,20.149999618530273,84070
2025-05-26,20.5,20.5,21.0,20.299999237060547,21.0,146002
2025-05-27,20.450000762939453,20.450000762939453,20.950000762939453,20.299999237060547,20.600000381469727,88203
2025-05-28,21.149999618530273,21.149999618530273,21.25,20.5,20.5,159166
2025-05-29,21.299999237060547,21.299999237060547,21.299999237060547,20.600000381469727,21.149999618530273,115330
2025-06-02,22.899999618530273,22.899999618530273,23.350000381469727,21.350000381469727,21.399999618530273,671617
2025-06-03,21.700000762939453,21.700000762939453,22.75,21.549999237060547,22.0,351028
2025-06-04,21.5,21.5,21.5,21.049999237060547,21.5,172415
2025-06-05,21.100000381469727,21.100000381469727,21.600000381469727,21.0,21.549999237060547,165022
2025-06-06,21.200000762939453,21.200000762939453,21.299999237060547,21.0,21.100000381469727,67001
2025-06-09,20.350000381469727,20.350000381469727,21.5,20.200000762939453,21.5,231088
