Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,40.6009521484375,41.5,42.45000076293945,41.5,42.0,157028
2025-04-17,40.062870025634766,40.95000076293945,41.5,40.54999923706055,41.5,174002
2025-04-18,40.111785888671875,41.0,41.95000076293945,40.400001525878906,40.400001525878906,109047
2025-04-21,39.28020095825195,40.150001525878906,42.349998474121094,39.95000076293945,42.349998474121094,123047
2025-04-22,39.18236541748047,40.04999923706055,40.400001525878906,39.150001525878906,39.150001525878906,90002
2025-04-23,39.7204475402832,40.599998474121094,41.29999923706055,40.400001525878906,40.849998474121094,103002
2025-04-24,40.013954162597656,40.900001525878906,41.29999923706055,40.54999923706055,40.849998474121094,30583
2025-04-25,40.9433708190918,41.849998474121094,42.099998474121094,41.45000076293945,41.45000076293945,77002
2025-04-28,41.87278747558594,42.79999923706055,43.099998474121094,41.400001525878906,41.45000076293945,70251
2025-04-29,42.45979309082031,43.400001525878906,43.5,42.45000076293945,42.45000076293945,56005
2025-04-30,41.677120208740234,42.599998474121094,43.5,42.599998474121094,43.400001525878906,67119
2025-05-02,41.87278747558594,42.79999923706055,43.400001525878906,42.5,42.650001525878906,135018
2025-05-05,40.99229049682617,41.900001525878906,42.849998474121094,41.5,42.70000076293945,118940
2025-05-06,41.38362121582031,42.29999923706055,42.45000076293945,41.900001525878906,42.349998474121094,62001
2025-05-07,40.7966194152832,41.70000076293945,42.650001525878906,41.54999923706055,42.400001525878906,91085
2025-05-08,41.92170715332031,42.849998474121094,42.95000076293945,41.95000076293945,41.95000076293945,115020
2025-05-09,41.87278747558594,42.79999923706055,43.400001525878906,42.349998474121094,43.400001525878906,101078
2025-05-12,44.51429748535156,45.5,46.70000076293945,44.400001525878906,45.099998474121094,358156
2025-05-13,44.31863021850586,45.29999923706055,46.5,45.099998474121094,45.900001525878906,180810
2025-05-14,45.5904655456543,46.599998474121094,46.599998474121094,45.29999923706055,45.349998474121094,111050
2025-05-15,46.07963562011719,47.099998474121094,47.45000076293945,46.20000076293945,46.599998474121094,89001
2025-05-16,47.10689163208008,48.150001525878906,48.650001525878906,47.099998474121094,47.099998474121094,160041
2025-05-19,46.470970153808594,47.5,48.650001525878906,47.349998474121094,48.650001525878906,150000
2025-05-20,46.764469146728516,47.79999923706055,48.45000076293945,46.79999923706055,46.79999923706055,100003
2025-05-21,47.35147476196289,48.400001525878906,48.70000076293945,48.0,48.20000076293945,94150
2025-05-22,47.10689163208008,48.150001525878906,48.650001525878906,47.400001525878906,48.400001525878906,106000
2025-05-23,47.69388961791992,48.75,49.0,47.599998474121094,47.599998474121094,67005
2025-05-26,48.378726959228516,49.45000076293945,49.599998474121094,47.79999923706055,48.70000076293945,115020
2025-05-27,48.03630828857422,49.099998474121094,49.599998474121094,48.29999923706055,49.54999923706055,66000
2025-05-28,47.938472747802734,49.0,50.20000076293945,48.79999923706055,50.20000076293945,72005
2025-05-29,48.085227966308594,49.150001525878906,49.95000076293945,48.650001525878906,48.900001525878906,157148
2025-06-02,46.22638702392578,47.25,48.54999923706055,47.04999923706055,48.5,124060
2025-06-03,45.296966552734375,46.29999923706055,48.150001525878906,46.29999923706055,47.54999923706055,170173
2025-06-04,47.840641021728516,48.900001525878906,49.29999923706055,46.650001525878906,46.70000076293945,151105
2025-06-05,48.72114181518555,49.79999923706055,50.29999923706055,48.900001525878906,49.04999923706055,202022
2025-06-06,48.1341438293457,49.20000076293945,50.20000076293945,49.20000076293945,49.599998474121094,118027
2025-06-09,48.81897735595703,49.900001525878906,50.099998474121094,48.5,48.70000076293945,100001
2025-06-10,48.427642822265625,49.5,51.0,49.5,50.0,170047
2025-06-11,47.98739242553711,49.04999923706055,49.95000076293945,49.04999923706055,49.900001525878906,127259
2025-06-12,48.91680908203125,50.0,50.20000076293945,48.20000076293945,49.04999923706055,161030
2025-06-13,47.889556884765625,48.95000076293945,50.0,48.75,49.54999923706055,141372
2025-06-16,46.6666374206543,47.70000076293945,48.45000076293945,47.0,48.150001525878906,175021
2025-06-17,45.63938522338867,46.650001525878906,47.79999923706055,46.650001525878906,47.70000076293945,156043
2025-06-18,45.7861328125,46.79999923706055,47.0,46.400001525878906,46.650001525878906,75300
2025-06-19,44.17188262939453,45.150001525878906,46.0,45.099998474121094,45.900001525878906,140040
2025-06-20,43.633792877197266,44.599998474121094,45.20000076293945,43.900001525878906,45.150001525878906,131001
2025-06-23,44.02513122558594,45.0,46.45000076293945,43.5,45.5,89000
2025-06-24,45.98180389404297,47.0,47.29999923706055,45.099998474121094,46.150001525878906,114035
2025-06-25,45.68830108642578,46.70000076293945,47.04999923706055,46.54999923706055,47.0,46281
2025-06-26,46.22638702392578,47.25,47.70000076293945,46.5,46.5,76011
2025-06-27,45.63938522338867,46.650001525878906,47.29999923706055,46.25,46.5,52055
2025-06-30,44.758880615234375,45.75,46.5,45.45000076293945,45.900001525878906,104027
2025-07-01,45.05238342285156,46.04999923706055,46.75,46.0,46.099998474121094,39050
2025-07-02,45.10129928588867,46.099998474121094,46.29999923706055,45.5,46.099998474121094,32050
2025-07-03,45.7861328125,46.79999923706055,47.20000076293945,46.349998474121094,46.5,98068
2025-07-04,45.296966552734375,46.29999923706055,46.650001525878906,46.20000076293945,46.599998474121094,66018
2025-07-07,44.17188262939453,45.150001525878906,46.099998474121094,45.150001525878906,46.099998474121094,57056
2025-07-08,43.43812942504883,44.400001525878906,45.20000076293945,44.29999923706055,45.150001525878906,69000
2025-07-09,43.78054428100586,44.75,45.099998474121094,44.400001525878906,44.45000076293945,17000
2025-07-10,43.78054428100586,44.75,45.0,44.650001525878906,44.79999923706055,45000
2025-07-11,44.26971435546875,45.25,45.900001525878906,44.5,44.5,33000
2025-07-14,43.633792877197266,44.599998474121094,45.04999923706055,44.5,45.04999923706055,39000
2025-07-15,43.92729568481445,44.900001525878906,45.0,44.5,44.70000076293945,59000
2025-07-16,43.87837600708008,44.849998474121094,45.0,44.75,44.75,83002
2025-07-17,43.87837600708008,44.849998474121094,45.099998474121094,44.79999923706055,44.900001525878906,45471
2025-07-18,43.09571075439453,44.04999923706055,45.099998474121094,43.849998474121094,45.099998474121094,181222
2025-07-21,43.04679489135742,44.0,44.45000076293945,43.95000076293945,44.0,73020
2025-07-22,41.628204345703125,42.54999923706055,45.150001525878906,42.5,43.900001525878906,220040
2025-07-23,42.117374420166016,43.04999923706055,43.5,42.75,43.20000076293945,97000
2025-07-24,42.068458557128906,43.0,44.0,42.900001525878906,44.0,59000
2025-07-25,42.50870895385742,43.45000076293945,44.599998474121094,42.79999923706055,43.0,84001
2025-07-28,42.9489631652832,43.900001525878906,44.45000076293945,43.20000076293945,44.45000076293945,49020
2025-07-29,42.117374420166016,43.04999923706055,44.04999923706055,43.0,43.599998474121094,80046
2025-07-30,41.77495574951172,42.70000076293945,43.04999923706055,42.29999923706055,43.0,99083
2025-07-31,42.117374420166016,43.04999923706055,43.95000076293945,42.29999923706055,43.95000076293945,58001
2025-08-04,41.97062683105469,42.900001525878906,43.25,42.04999923706055,42.599998474121094,66000
2025-08-05,42.65545654296875,43.599998474121094,43.75,43.099998474121094,43.75,83119
2025-08-06,42.802207946777344,43.75,44.04999923706055,43.29999923706055,43.599998474121094,35021
2025-08-07,42.50870895385742,43.45000076293945,44.20000076293945,43.150001525878906,44.20000076293945,54000
2025-08-08,42.85112380981445,43.79999923706055,43.79999923706055,43.29999923706055,43.45000076293945,64155
2025-08-11,42.36195755004883,43.29999923706055,43.650001525878906,43.0,43.5,52000
2025-08-12,42.704376220703125,43.650001525878906,44.04999923706055,43.349998474121094,43.349998474121094,102002
2025-08-13,38.937782287597656,39.79999923706055,43.04999923706055,39.400001525878906,43.04999923706055,1413158
2025-08-14,39.23128128051758,40.099998474121094,40.400001525878906,39.599998474121094,39.79999923706055,389047
2025-08-15,39.47586441040039,40.349998474121094,40.5,39.400001525878906,40.0,301667
2025-08-18,39.8671989440918,40.75,40.75,40.20000076293945,40.349998474121094,275171
2025-08-19,42.166290283203125,43.099998474121094,43.099998474121094,40.54999923706055,40.54999923706055,509316
2025-08-20,40.7966194152832,41.70000076293945,43.849998474121094,41.20000076293945,43.849998474121094,361591
2025-08-21,40.4052848815918,41.29999923706055,42.25,41.099998474121094,42.20000076293945,321071
2025-08-22,40.35636901855469,41.25,41.849998474121094,40.45000076293945,41.29999923706055,318000
