Date,Adj Close,Close,High,Low,Open,Volume
2026-03-30,155.0,155.0,161.5,148.5,160.0,382223
2026-03-31,167.0,167.0,168.5,149.0,152.0,220343
2026-04-01,180.5,180.5,183.0,167.0,169.0,482280
2026-04-02,176.5,176.5,182.0,170.5,182.0,273566
2026-04-07,171.0,171.0,181.5,164.0,176.5,444950
2026-04-08,145.0,145.0,150.0,135.0,147.0,1878735
2026-04-09,168.5,168.5,170.0,148.0,149.5,1198318
2026-04-10,157.5,157.5,175.5,153.5,168.5,1036110
2026-04-13,150.0,150.0,156.0,148.5,151.5,600863
2026-04-14,150.0,150.0,154.0,148.5,150.0,360523
2026-04-15,155.5,155.5,156.0,152.0,154.5,419389
2026-04-16,154.5,154.5,157.5,152.0,157.0,130465
