Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,49.43868637084961,51.80952453613281,52.380950927734375,51.33333206176758,52.19047546386719,132302
2025-04-17,49.075164794921875,51.42856979370117,52.0,50.9523811340332,51.42856979370117,177484
2025-04-18,50.16572189331055,52.57142639160156,52.761905670166016,51.42856979370117,51.42856979370117,137720
2025-04-21,48.80252456665039,51.14285659790039,52.9523811340332,51.14285659790039,52.9523811340332,73755
2025-04-22,48.348121643066406,50.666664123535156,51.238094329833984,50.19047546386719,50.47618865966797,99866
2025-04-23,49.620445251464844,52.0,52.0,51.14285659790039,51.71428680419922,87163
2025-04-24,51.165401458740234,53.61904525756836,54.380950927734375,52.095237731933594,52.095237731933594,380420
2025-04-25,51.074520111083984,53.523807525634766,54.28571319580078,53.33333206176758,54.28571319580078,112040
2025-04-28,53.07387924194336,55.61904525756836,56.0,53.61904525756836,53.80952453613281,307342
2025-04-29,52.801239013671875,55.33333206176758,56.095237731933594,55.14285659790039,56.095237731933594,126084
2025-04-30,53.34652328491211,55.904762268066406,57.71428680419922,55.33333206176758,55.33333206176758,400050
2025-05-02,53.9826774597168,56.57142639160156,56.666664123535156,55.904762268066406,56.19047546386719,130311
2025-05-05,55.70939636230469,58.380950927734375,59.80952453613281,57.14285659790039,57.42856979370117,1173901
2025-05-06,55.98203659057617,58.666664123535156,63.42856979370117,58.57142639160156,60.095237731933594,4770965
2025-05-07,55.34587860107422,58.0,59.71428680419922,57.61904525756836,59.523807525634766,696150
2025-05-08,58.16315841674805,60.9523811340332,61.523807525634766,58.0,58.666664123535156,2800450
2025-05-09,57.98139953613281,60.761905670166016,61.71428680419922,59.33333206176758,60.9523811340332,1471416
2025-05-12,56.981719970703125,59.71428680419922,61.42856979370117,59.523807525634766,61.42856979370117,607425
2025-05-13,56.436439514160156,59.14285659790039,59.80952453613281,58.19047546386719,59.523807525634766,581921
2025-05-14,56.436439514160156,59.14285659790039,59.523807525634766,58.666664123535156,59.523807525634766,344505
2025-05-15,57.07259750366211,59.80952453613281,60.761905670166016,59.14285659790039,59.71428680419922,811059
2025-05-16,57.98139953613281,60.761905670166016,62.380950927734375,60.095237731933594,60.28571319580078,4202244
2025-05-19,56.89083480834961,59.61904525756836,60.9523811340332,59.14285659790039,60.9523811340332,588294
2025-05-20,56.799957275390625,59.523807525634766,60.19047546386719,59.14285659790039,59.71428680419922,273106
2025-05-21,56.799957275390625,59.523807525634766,61.238094329833984,59.0476188659668,60.0,603645
2025-05-22,57.61787796020508,60.380950927734375,60.85714340209961,59.0476188659668,59.904762268066406,1168860
2025-05-23,58.34491729736328,61.14285659790039,61.61904525756836,60.0,60.57142639160156,1024915
2025-05-26,56.799957275390625,59.523807525634766,61.33333206176758,59.523807525634766,61.14285659790039,528255
2025-05-27,56.345558166503906,59.0476188659668,60.095237731933594,58.85714340209961,59.523807525634766,293053
2025-05-28,56.345558166503906,59.0476188659668,59.71428680419922,58.761905670166016,59.33333206176758,216300
2025-05-29,56.25468063354492,58.9523811340332,59.42856979370117,58.28571319580078,59.33333206176758,280133
2025-06-02,55.255001068115234,57.904762268066406,59.238094329833984,57.80952453613281,59.238094329833984,250457
2025-06-03,55.255001068115234,57.904762268066406,58.47618865966797,57.71428680419922,58.28571319580078,157823
2025-06-04,55.80027770996094,58.47618865966797,59.14285659790039,58.380950927734375,58.380950927734375,188160
2025-06-05,55.43675994873047,58.095237731933594,58.666664123535156,58.095237731933594,58.57142639160156,117075
2025-06-06,55.6185188293457,58.28571319580078,58.57142639160156,57.61904525756836,58.19047546386719,244680
2025-06-09,55.6185188293457,58.28571319580078,59.42856979370117,57.80952453613281,58.666664123535156,456761
2025-06-10,56.436439514160156,59.14285659790039,59.61904525756836,58.28571319580078,58.380950927734375,262093
2025-06-11,55.98203659057617,58.666664123535156,59.61904525756836,58.19047546386719,58.85714340209961,341460
2025-06-12,56.07292175292969,58.761905670166016,58.9523811340332,58.0,58.85714340209961,184485
2025-06-13,55.255001068115234,57.904762268066406,59.14285659790039,57.80952453613281,58.28571319580078,250809
2025-06-16,54.52796173095703,57.14285659790039,57.42856979370117,56.47618865966797,57.42856979370117,270339
2025-06-17,54.52796173095703,57.14285659790039,57.61904525756836,56.666664123535156,57.238094329833984,248958
2025-06-18,54.34619903564453,56.9523811340332,57.33333206176758,56.57142639160156,57.14285659790039,103110
2025-06-19,53.89179992675781,56.47618865966797,56.85714340209961,56.47618865966797,56.85714340209961,177487
2025-06-20,53.164764404296875,55.71428680419922,56.57142639160156,55.523807525634766,56.47618865966797,225118
2025-06-23,52.801239013671875,55.33333206176758,55.61904525756836,54.57142639160156,55.238094329833984,219450
2025-06-24,54.34619903564453,56.9523811340332,57.238094329833984,56.095237731933594,56.095237731933594,150069
2025-06-25,54.80059814453125,57.42856979370117,57.80952453613281,57.238094329833984,57.523807525634766,107646
2025-06-26,56.52731704711914,59.238094329833984,59.523807525634766,57.42856979370117,57.42856979370117,451778
2025-06-27,57.436119079589844,60.19047546386719,60.9523811340332,58.19047546386719,59.80952453613281,1356861
2025-06-30,57.70875549316406,60.47618865966797,61.42856979370117,60.47618865966797,61.42856979370117,794246
2025-07-01,57.8905143737793,60.666664123535156,61.238094329833984,60.0,61.238094329833984,338859
2025-07-02,58.16315841674805,60.9523811340332,61.33333206176758,60.47618865966797,61.14285659790039,436500
2025-07-03,58.16315841674805,60.9523811340332,62.095237731933594,60.85714340209961,61.33333206176758,782087
2025-07-04,57.345237731933594,60.095237731933594,61.42856979370117,59.71428680419922,61.238094329833984,666295
2025-07-07,57.29999923706055,57.29999923706055,59.0,57.29999923706055,58.0,797100
2025-07-08,57.099998474121094,57.099998474121094,57.5,56.79999923706055,57.29999923706055,193099
2025-07-09,56.79999923706055,56.79999923706055,57.099998474121094,56.0,57.099998474121094,276000
2025-07-10,56.099998474121094,56.099998474121094,56.900001525878906,56.099998474121094,56.900001525878906,198410
2025-07-11,57.400001525878906,57.400001525878906,57.400001525878906,56.099998474121094,56.29999923706055,150745
