Date,Adj Close,Close,High,Low,Open,Volume
2023-12-07,104.54225158691406,115.0,117.0,114.5,115.0,1699806
2023-12-08,104.54225158691406,115.0,117.0,114.0,117.0,2044769
2023-12-11,105.4513168334961,116.0,117.0,114.0,116.0,1811741
2023-12-12,107.7239761352539,118.5,119.5,116.0,116.0,5808818
2023-12-13,105.90585327148438,116.5,118.5,115.0,118.5,4528478
2023-12-14,107.7239761352539,118.5,119.5,117.5,117.5,3805529
2023-12-15,104.99678802490234,115.5,121.0,115.5,120.0,3678833
2023-12-18,104.08773040771484,114.5,117.0,114.0,115.5,2536257
2023-12-19,104.08773040771484,114.5,115.0,112.0,115.0,3559107
2023-12-20,103.17865753173828,113.5,115.5,112.5,115.0,2491700
2023-12-21,103.63319396972656,114.0,115.0,111.5,112.5,1781350
2023-12-22,103.63319396972656,114.0,115.0,113.5,115.0,1046404
2023-12-25,103.17865753173828,113.5,115.0,113.0,115.0,737799
2023-12-26,104.08773040771484,114.5,115.0,114.0,114.0,1011767
2023-12-27,106.81491088867188,117.5,119.0,115.5,116.0,4323111
2023-12-28,100.906005859375,111.0,118.0,110.5,117.5,4463091
2023-12-29,99.54241180419922,109.5,111.5,109.0,111.0,3487794
2024-01-02,100.45146942138672,110.5,111.5,109.0,110.0,1368388
2024-01-03,99.08787536621094,109.0,109.5,108.0,109.5,1070145
2024-01-04,99.08787536621094,109.0,111.0,108.0,108.5,1637506
2024-01-05,98.63334655761719,108.5,109.5,107.5,109.5,1312444
2024-01-08,96.36068725585938,106.0,107.5,105.0,107.5,2390374
2024-01-09,96.36068725585938,106.0,107.0,105.5,107.0,877129
2024-01-10,96.36068725585938,106.0,106.5,105.0,106.5,689467
2024-01-11,96.81521606445312,106.5,107.5,106.0,106.0,926439
2024-01-12,94.54256439208984,104.0,106.5,103.0,106.5,1312291
2024-01-15,94.54256439208984,104.0,104.5,103.0,104.0,753138
2024-01-16,93.17897033691406,102.5,104.5,102.5,104.5,833499
2024-01-17,92.26990509033203,101.5,103.0,100.5,102.0,1396391
2024-01-18,91.36083984375,100.5,102.0,100.0,102.0,1295076
2024-01-19,92.26990509033203,101.5,102.5,100.0,101.5,1185136
2024-01-22,93.63349151611328,103.0,104.5,102.0,102.5,774451
2024-01-23,92.26990509033203,101.5,103.0,101.5,103.0,687405
2024-01-24,93.63349151611328,103.0,105.5,102.5,102.5,1505338
2024-01-25,93.63349151611328,103.0,104.0,102.5,103.5,568364
2024-01-26,93.17897033691406,102.5,103.0,102.0,103.0,527123
2024-01-29,92.26990509033203,101.5,103.0,101.5,103.0,618122
2024-01-30,91.81536865234375,101.0,102.5,101.0,101.5,692907
2024-01-31,92.72443389892578,102.0,103.5,101.0,101.0,661405
2024-02-01,94.08802795410156,103.5,104.0,102.0,102.5,984417
2024-02-02,92.26990509033203,101.5,104.0,101.0,103.5,1166758
2024-02-05,94.9970932006836,104.5,105.5,102.0,102.5,1723273
2024-02-15,95.9061508178711,105.5,106.5,104.0,106.0,1875082
2024-02-16,96.81521606445312,106.5,108.0,106.0,106.5,1459210
2024-02-19,99.08787536621094,109.0,110.5,106.0,107.0,2790311
2024-02-20,97.72428894042969,107.5,110.5,107.5,109.0,1629172
2024-02-21,98.63334655761719,108.5,109.5,107.5,108.5,1111220
2024-02-22,99.54241180419922,109.5,110.0,107.5,108.5,1311069
2024-02-23,99.08787536621094,109.0,112.5,108.0,111.0,2818642
2024-02-26,101.81507110595703,112.0,113.0,110.0,110.5,2817858
2024-02-27,103.63319396972656,114.0,116.0,113.0,113.0,3767789
2024-02-29,107.26944732666016,118.0,118.5,115.5,116.5,5153067
2024-03-01,104.99678802490234,115.5,118.0,115.5,117.5,1909303
2024-03-04,104.54225158691406,115.0,116.5,114.5,115.0,1861739
2024-03-05,104.08773040771484,114.5,116.5,113.0,116.0,1958360
2024-03-06,103.17865753173828,113.5,115.0,113.0,114.0,1475369
2024-03-07,101.81507110595703,112.0,115.5,111.5,115.5,1938493
2024-03-08,101.81507110595703,112.0,114.0,111.5,113.0,2054022
2024-03-11,102.72412872314453,113.0,114.0,111.0,111.5,1502634
2024-03-12,104.08773040771484,114.5,115.0,112.0,113.5,1542899
2024-03-13,103.17865753173828,113.5,115.5,113.0,114.5,1310762
2024-03-14,103.17865753173828,113.5,114.0,112.0,114.0,1055314
2024-03-15,105.4513168334961,116.0,118.0,113.5,113.5,4467556
2024-03-18,105.90585327148438,116.5,116.5,115.0,116.0,1401389
2024-03-19,108.17851257324219,119.0,119.5,116.0,117.0,3478265
2024-03-20,107.7239761352539,118.5,119.5,117.5,119.5,1841452
2024-03-21,109.08757019042969,120.0,122.0,118.5,119.0,3505963
2024-03-22,109.54209899902344,120.5,121.5,119.0,121.0,1861125
2024-03-25,110.451171875,121.5,123.0,121.0,121.0,1922804
2024-03-26,107.7239761352539,118.5,122.5,117.5,122.5,2597424
2024-03-27,109.99663543701172,121.0,121.5,119.0,119.0,2494043
2024-03-28,107.7239761352539,118.5,120.5,118.0,120.5,1494584
2024-03-29,105.90585327148438,116.5,118.5,116.0,118.5,1015000
2024-04-01,112.72382354736328,124.0,124.5,118.0,118.5,5055352
2024-04-02,112.72382354736328,124.0,127.0,122.5,127.0,5271229
2024-04-03,111.81475830078125,123.0,126.0,121.5,122.5,2853200
2024-04-08,109.54209899902344,120.5,123.5,120.0,121.5,2015760
2024-04-09,110.90569305419922,122.0,124.5,121.0,122.0,4457673
2024-04-10,116.36007690429688,128.0,130.0,123.0,123.5,7988449
2024-04-11,113.17835235595703,124.5,127.0,123.0,127.0,3332651
2024-04-12,112.72382354736328,124.0,125.5,123.0,124.5,2437904
2024-04-15,109.54209899902344,120.5,123.0,120.0,123.0,2327150
2024-04-16,104.54225158691406,115.0,119.0,114.0,118.5,3370732
2024-04-17,106.81491088867188,117.5,120.5,115.5,116.0,3047331
2024-04-18,103.63319396972656,114.0,117.0,113.5,117.0,2230230
2024-04-19,103.63319396972656,114.0,114.5,111.0,114.0,2125618
2024-04-22,101.36053466796875,111.5,116.0,111.0,114.5,2042724
2024-04-23,105.4513168334961,116.0,116.0,113.0,113.5,1241958
2024-04-24,107.26944732666016,118.0,119.5,116.0,117.5,2555062
2024-04-25,105.4513168334961,116.0,117.5,115.0,117.5,1087120
2024-04-26,108.6330337524414,119.5,121.0,119.0,119.5,2841012
2024-04-29,110.451171875,121.5,122.0,118.0,120.5,2952068
2024-04-30,109.99663543701172,121.0,122.5,120.5,121.0,2402150
2024-05-02,110.451171875,121.5,122.0,120.0,120.0,1049152
2024-05-03,110.90569305419922,122.0,123.5,121.0,122.0,1721940
2024-05-06,109.99663543701172,121.0,123.0,120.0,122.5,1511177
2024-05-07,114.9964828491211,126.5,128.5,123.5,123.5,6170192
2024-05-08,115.9055404663086,127.5,127.5,124.5,126.5,2487928
2024-05-09,114.08741760253906,125.5,128.5,124.0,128.0,2243508
2024-05-10,113.63288879394531,125.0,126.5,123.5,126.5,2083009
2024-05-13,111.3602294921875,122.5,124.0,121.0,124.0,1653812
2024-05-14,113.63288879394531,125.0,125.0,121.5,122.5,1411056
2024-05-15,114.9964828491211,126.5,126.5,123.5,125.0,2311653
2024-05-16,113.17835235595703,124.5,130.0,124.0,127.5,3508794
2024-05-17,111.81475830078125,123.0,125.5,122.0,125.5,1023404
2024-05-20,109.99663543701172,121.0,124.0,120.0,124.0,1923561
2024-05-21,110.451171875,121.5,122.5,120.5,121.0,853104
2024-05-22,111.81475830078125,123.0,125.0,122.0,122.0,1163097
2024-05-23,109.54209899902344,120.5,123.0,120.5,123.0,766939
2024-05-24,110.90569305419922,122.0,123.0,120.0,120.5,826944
2024-05-27,110.90569305419922,122.0,123.5,122.0,123.0,863369
2024-05-28,113.63288879394531,125.0,125.0,122.0,122.0,1557790
2024-05-29,112.72382354736328,124.0,126.0,123.5,125.0,1598982
2024-05-30,113.63288879394531,125.0,126.0,123.5,123.5,1599435
2024-05-31,112.72382354736328,124.0,125.5,123.0,125.0,1637420
2024-06-03,114.9964828491211,126.5,127.0,123.5,125.0,2534404
2024-06-04,113.17835235595703,124.5,126.0,124.0,126.0,1386848
2024-06-05,114.08741760253906,125.5,127.0,124.5,125.0,1281251
2024-06-06,111.3602294921875,122.5,127.0,122.0,126.0,2189026
2024-06-07,110.451171875,121.5,123.5,121.5,122.5,1137398
2024-06-11,108.17851257324219,119.0,122.5,119.0,121.5,2066836
2024-06-12,112.72382354736328,124.0,124.5,119.5,120.0,2410337
2024-06-13,114.08741760253906,125.5,126.5,124.0,124.0,2509314
2024-06-14,116.81461334228516,128.5,128.5,124.5,126.0,3225222
2024-06-17,115.9055404663086,127.5,129.5,126.5,128.5,2094208
2024-06-18,116.81461334228516,128.5,128.5,126.5,128.0,1680947
2024-06-19,114.9964828491211,126.5,129.5,126.5,129.0,2308269
2024-06-20,115.9055404663086,127.5,127.5,125.5,127.0,2159218
2024-06-21,114.9964828491211,126.5,127.5,125.5,127.5,990201
2024-06-24,121.814453125,134.0,135.5,127.0,127.5,15557275
2024-06-25,120.45085906982422,132.5,133.5,129.5,133.0,5432402
2024-06-26,124.99617004394531,137.5,140.0,132.0,132.5,10769695
2024-06-27,124.54164123535156,137.0,139.0,135.5,136.0,3735814
2024-06-28,125.45071411132812,138.0,141.5,137.0,138.5,4850242
2024-07-01,124.08711242675781,136.5,141.0,136.0,139.0,3865108
2024-07-02,124.54164123535156,137.0,138.5,135.0,138.0,2165071
2024-07-03,125.90523529052734,138.5,140.5,137.0,139.5,5778020
2024-07-04,130.90509033203125,144.0,148.0,139.5,140.5,11623548
2024-07-05,131.81414794921875,145.0,146.5,142.0,144.5,2694774
2024-07-08,131.35960388183594,144.5,147.0,142.5,146.5,3671824
2024-07-09,128.17788696289062,141.0,145.0,139.5,144.5,5976767
2024-07-10,129.0869598388672,142.0,142.0,140.0,141.5,2279928
2024-07-11,125.90523529052734,138.5,144.5,137.0,144.5,4557373
2024-07-12,125.45071411132812,138.0,139.5,136.5,137.0,2556812
2024-07-15,125.90523529052734,138.5,139.5,135.5,138.5,2242660
2024-07-16,131.35960388183594,144.5,148.5,141.5,141.5,8814173
2024-07-17,131.35960388183594,144.5,147.0,143.5,145.5,4164892
2024-07-18,128.17788696289062,141.0,142.5,138.5,142.0,3616970
2024-07-19,124.54164123535156,137.0,140.5,137.0,140.5,2493399
2024-07-22,119.99633026123047,132.0,137.0,131.5,136.0,3341691
2024-07-23,119.08726501464844,131.0,135.0,128.0,134.5,3620165
2024-07-26,112.72382354736328,124.0,130.0,122.5,130.0,5649373
2024-07-29,110.90569305419922,122.0,128.5,122.0,128.0,3321256
2024-07-30,113.17835235595703,124.5,126.0,121.5,122.0,3807048
2024-07-31,111.81475830078125,123.0,125.5,122.5,125.0,2178249
2024-08-01,112.26929473876953,123.5,127.5,123.5,125.5,3097807
2024-08-02,111.81475830078125,123.0,124.5,120.5,121.5,4298811
2024-08-05,100.906005859375,111.0,120.5,111.0,120.0,5465414
2024-08-06,102.26959228515625,112.5,116.5,105.5,116.5,5545035
2024-08-07,107.7239761352539,118.5,119.0,112.5,112.5,4161070
2024-08-08,110.90569305419922,122.0,123.0,115.0,116.5,3342298
2024-08-09,109.99663543701172,121.0,124.5,121.0,124.0,3096530
2024-08-12,110.451171875,121.5,123.0,120.0,122.5,1294164
2024-08-13,112.72382354736328,124.0,124.0,120.0,121.5,1780576
2024-08-14,115.45101165771484,127.0,127.0,123.5,125.0,2672345
2024-08-15,118.63273620605469,130.5,133.0,124.5,127.5,4574284
2024-08-16,124.08711242675781,136.5,137.0,131.0,132.5,6913598
2024-08-19,126.8143081665039,139.5,142.0,135.5,137.0,6211275
2024-08-20,124.99617004394531,137.5,142.0,137.0,142.0,3706815
2024-08-21,122.72351837158203,135.0,139.0,134.5,137.5,2781910
2024-08-22,123.63257598876953,136.0,137.0,134.5,135.5,1670615
2024-08-23,124.54164123535156,137.0,138.0,135.0,135.5,1790592
2024-08-26,120.3589096069336,132.3988494873047,137.37625122070312,131.40338134765625,136.87850952148438,3457089
2024-08-27,120.3589096069336,132.3988494873047,133.3943328857422,130.9056396484375,132.3988494873047,1095787
2024-08-28,121.26386260986328,133.3943328857422,133.89207458496094,131.40338134765625,132.89659118652344,1291587
2024-08-29,123.52625274658203,135.88304138183594,136.3807830810547,131.40338134765625,131.901123046875,3258281
2024-08-30,127.99493408203125,136.5,140.0,132.5,134.0,5715913
2024-09-02,129.8703155517578,138.5,139.5,136.0,138.0,2848427
2024-09-03,129.8703155517578,138.5,140.0,137.0,139.0,2634600
2024-09-04,124.7130126953125,133.0,136.5,129.0,131.5,3252112
2024-09-05,124.2441635131836,132.5,135.5,131.0,135.0,2234513
2024-09-06,125.18185424804688,133.5,138.0,132.0,138.0,4399434
2024-09-09,122.8376235961914,131.0,132.0,129.0,130.0,2141649
2024-09-10,118.149169921875,126.0,133.0,123.5,132.5,3670531
