Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,127.94239044189453,132.0,132.0,130.0,132.0,501000
2025-04-11,129.3962860107422,133.5,134.5,121.5,122.0,1204088
2025-04-14,133.2733154296875,137.5,142.5,135.0,138.0,710800
2025-04-15,139.57351684570312,144.0,146.0,138.5,138.5,637300
2025-04-16,135.2118377685547,139.5,144.0,138.5,144.0,455238
2025-04-17,134.7272186279297,139.0,140.5,135.5,139.5,403001
2025-04-18,138.604248046875,143.0,143.5,138.5,139.5,339182
2025-04-21,129.8809051513672,134.0,143.0,133.5,143.0,679060
2025-04-22,131.3347930908203,135.5,141.0,132.5,133.5,539001
2025-04-23,133.75794982910156,138.0,143.0,138.0,143.0,507245
2025-04-24,136.6657257080078,141.0,145.0,140.0,140.0,638029
2025-04-25,142.48129272460938,147.0,151.0,144.0,145.0,742141
2025-04-28,145.3890838623047,150.0,151.0,145.5,148.0,350102
2025-04-29,151.2046356201172,156.0,160.0,149.5,153.5,1262096
2025-04-30,146.8429718017578,151.5,163.5,151.5,156.0,2806000
2025-05-02,148.781494140625,153.5,156.5,152.5,155.5,514127
2025-05-05,137.15036010742188,141.5,154.5,138.5,154.0,874402
2025-05-06,141.02740478515625,145.5,146.0,140.0,140.0,440022
2025-05-07,138.11962890625,142.5,146.0,141.5,146.0,279337
2025-05-08,140.0581512451172,144.5,145.5,143.0,144.5,338041
2025-05-09,138.11962890625,142.5,143.0,136.0,138.5,778194
2025-05-12,141.5120391845703,146.0,152.5,143.0,143.5,1203000
2025-05-13,148.781494140625,153.5,155.0,148.0,152.0,953015
2025-05-14,157.5048370361328,162.5,165.0,157.0,165.0,2160110
2025-05-15,153.14315795898438,158.0,164.5,158.0,162.0,1072075
2025-05-16,161.3818817138672,166.5,173.0,162.0,164.0,3396309
2025-05-19,155.08168029785156,160.0,169.0,160.0,167.5,2047066
2025-05-20,154.5970458984375,159.5,168.0,159.5,163.0,2065030
2025-05-21,153.14315795898438,158.0,163.0,157.0,160.0,1118050
2025-05-22,163.80502319335938,169.0,173.0,155.5,159.0,3359538
2025-05-23,156.0509490966797,161.0,171.5,160.0,170.0,3850406
2025-05-26,157.5048370361328,162.5,166.5,160.5,162.0,1615200
2025-05-27,153.14315795898438,158.0,164.5,157.5,163.5,1210003
2025-05-28,149.26611328125,154.0,162.0,153.5,161.0,828457
2025-05-29,148.29685974121094,153.0,157.0,151.0,157.0,697850
2025-06-02,144.41981506347656,149.0,152.0,147.0,152.0,536011
2025-06-03,145.8737030029297,150.5,151.0,148.5,150.5,315130
2025-06-04,148.781494140625,153.5,156.0,153.0,153.5,793200
2025-06-05,149.26611328125,154.0,158.0,153.5,158.0,586955
2025-06-06,148.29685974121094,153.0,154.5,150.5,153.0,391225
2025-06-09,147.3275909423828,152.0,154.5,149.0,153.0,567572
2025-06-10,154.5970458984375,159.5,161.5,152.0,152.0,1417260
2025-06-11,155.56631469726562,160.5,162.0,157.5,161.0,1124167
2025-06-12,160.41261291503906,165.5,172.0,161.0,162.0,3718338
2025-06-13,162.8357696533203,168.0,171.0,166.0,166.0,2995104
2025-06-16,164.28965759277344,169.5,170.5,166.0,167.5,1197025
2025-06-17,167.1974334716797,172.5,177.0,167.5,170.0,3165200
2025-06-18,167.68206787109375,173.0,173.5,171.5,172.5,1102074
2025-06-19,162.35113525390625,167.5,173.0,167.0,173.0,1418152
2025-06-20,160.89724731445312,166.0,171.5,166.0,169.0,964200
2025-06-23,163.32040405273438,168.5,169.0,159.0,162.5,977100
2025-06-24,164.0,164.0,168.5,164.0,167.0,1052357
2025-06-25,162.5,162.5,167.5,162.5,167.0,554145
2025-06-26,175.5,175.5,178.5,164.5,164.5,6162353
2025-06-27,173.0,173.0,176.0,170.0,175.5,3088087
2025-06-30,172.5,172.5,175.0,171.5,173.0,891012
2025-07-01,170.5,170.5,175.0,170.5,172.5,861200
2025-07-02,171.0,171.0,172.5,169.0,170.5,634230
2025-07-03,171.0,171.0,172.5,171.0,172.5,517205
2025-07-04,168.0,168.0,173.5,168.0,171.0,791061
2025-07-07,162.0,162.0,168.0,159.0,168.0,901145
2025-07-08,157.5,157.5,162.0,157.0,162.0,721500
2025-07-09,156.5,156.5,157.5,154.5,155.5,553030
2025-07-10,157.0,157.0,159.0,156.5,156.5,347180
2025-07-11,161.5,161.5,163.5,158.0,158.0,879700
2025-07-14,159.5,159.5,162.5,159.0,162.5,246032
2025-07-15,160.0,160.0,162.5,160.0,161.5,241001
2025-07-16,162.5,162.5,164.0,161.0,161.5,454112
2025-07-17,166.0,166.0,169.5,163.0,164.0,695065
2025-07-18,166.0,166.0,172.5,165.0,168.0,1252470
2025-07-21,167.5,167.5,169.0,166.0,168.0,439030
2025-07-22,164.0,164.0,170.0,162.0,169.5,716035
2025-07-23,169.0,169.0,174.5,166.0,166.0,1587016
2025-07-24,170.0,170.0,173.0,168.0,170.5,730891
2025-07-25,167.5,167.5,170.5,166.5,170.5,449143
2025-07-28,166.5,166.5,168.5,166.0,168.5,319028
2025-07-29,164.5,164.5,167.0,162.0,166.5,404070
2025-07-30,165.5,165.5,167.0,162.0,167.0,292000
2025-07-31,163.0,163.0,166.0,162.0,166.0,358288
2025-08-04,165.5,165.5,166.0,159.0,160.0,457165
2025-08-05,167.5,167.5,169.0,166.5,167.5,474306
2025-08-06,166.0,166.0,168.0,165.0,167.0,242052
2025-08-07,166.0,166.0,167.5,166.0,166.0,330200
2025-08-08,170.5,170.5,173.0,167.0,168.0,1151040
2025-08-11,172.0,172.0,174.0,170.5,171.5,884175
2025-08-12,175.5,175.5,177.0,172.5,173.0,1949069
2025-08-13,179.5,179.5,190.0,178.0,178.0,3760342
2025-08-14,180.0,180.0,184.5,179.5,181.0,1889249
2025-08-15,186.0,186.0,187.0,179.5,181.0,1643368
2025-08-18,192.0,192.0,196.0,184.0,187.5,2837148
2025-08-19,197.5,197.5,199.5,185.0,191.5,3336761
2025-08-20,204.5,204.5,216.0,198.0,199.5,11124396
2025-08-21,199.5,199.5,216.0,198.0,207.0,6518106
2025-08-22,193.5,193.5,202.0,189.5,200.0,2649731
2025-08-25,198.0,198.0,201.5,197.0,198.0,2640206
2025-08-26,197.0,197.0,199.0,192.5,199.0,1312500
2025-08-27,198.5,198.5,200.0,196.0,199.5,1103300
2025-08-28,200.0,200.0,205.0,199.5,200.5,3076287
2025-08-29,194.0,194.0,201.5,193.5,201.0,1559509
2025-09-01,188.0,188.0,195.5,188.0,191.5,913390
2025-09-02,180.5,180.5,190.5,179.0,190.0,1675756
2025-09-03,179.5,179.5,182.0,175.0,180.5,1565130
2025-09-04,182.5,182.5,184.0,177.5,182.0,1103107
2025-09-05,183.0,183.0,185.5,180.0,185.0,751213
2025-09-08,181.5,181.5,183.5,180.0,183.0,429830
