Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,81.79780578613281,90.4000015258789,90.5999984741211,89.80000305175781,90.19999694824219,23000
2024-04-03,81.70732879638672,90.30000305175781,91.19999694824219,90.0999984741211,90.69999694824219,11000
2024-04-08,82.52168273925781,91.19999694824219,91.19999694824219,90.30000305175781,90.9000015258789,30000
2024-04-09,83.24555969238281,92.0,92.30000305175781,91.69999694824219,92.30000305175781,38000
2024-04-10,83.15507507324219,91.9000015258789,92.4000015258789,91.5999984741211,92.0,44000
2024-04-11,83.87894439697266,92.69999694824219,92.9000015258789,92.0999984741211,92.19999694824219,114000
2024-04-12,83.87894439697266,92.69999694824219,93.0,92.19999694824219,93.0,26309
2024-04-15,84.60282135009766,93.5,95.80000305175781,92.4000015258789,93.0,234000
2024-04-16,84.15040588378906,93.0,93.30000305175781,92.69999694824219,93.0999984741211,70000
2024-04-17,85.32669830322266,94.30000305175781,94.4000015258789,92.9000015258789,92.9000015258789,34070
2024-04-18,88.67461395263672,98.0,98.4000015258789,94.0999984741211,94.0999984741211,267006
2024-04-19,86.68396759033203,95.80000305175781,98.0,94.9000015258789,98.0,131110
2024-04-22,86.50299835205078,95.5999984741211,96.5,95.19999694824219,95.80000305175781,53000
2024-04-23,85.96009063720703,95.0,95.9000015258789,95.0,95.9000015258789,16000
2024-04-24,86.77445220947266,95.9000015258789,95.9000015258789,95.0,95.0,41000
2024-04-25,85.8696060180664,94.9000015258789,95.5,94.69999694824219,94.80000305175781,20000
2024-04-26,88.5841293334961,97.9000015258789,98.9000015258789,95.4000015258789,96.0,182020
2024-04-29,87.95074462890625,97.19999694824219,97.9000015258789,97.0999984741211,97.9000015258789,24000
2024-04-30,90.48430633544922,100.0,100.5,97.5999984741211,97.69999694824219,371000
2024-05-02,90.3033447265625,99.80000305175781,101.5,98.5999984741211,101.0,101000
2024-05-03,90.0318832397461,99.5,101.0,99.0,100.5,57000
2024-05-06,90.3938217163086,99.9000015258789,100.0,99.19999694824219,100.0,39000
2024-05-07,92.29399108886719,102.0,104.0,99.69999694824219,99.69999694824219,156000
2024-05-08,92.29399108886719,102.0,104.0,101.5,104.0,74010
2024-05-09,92.74641418457031,102.5,106.0,102.0,102.0,322394
2024-05-10,92.74641418457031,102.5,103.5,100.0,103.5,125032
2024-05-13,94.10367584228516,104.0,104.0,101.5,102.5,62039
2024-05-14,95.4609375,105.5,108.0,104.0,104.0,252000
2024-05-15,95.91336059570312,106.0,108.0,104.0,105.0,131046
2024-05-16,97.2706298828125,107.5,108.0,105.5,106.0,137060
2024-05-17,95.91336059570312,106.0,108.0,106.0,108.0,57041
2024-05-20,96.81820678710938,107.0,107.0,105.5,107.0,49002
2024-05-21,99.08031463623047,109.5,110.5,107.0,107.0,353010
2024-05-22,98.17546844482422,108.5,111.5,108.5,111.0,69053
2024-05-23,95.0085220336914,105.0,108.0,105.0,108.0,81000
2024-05-24,94.55609893798828,104.5,105.0,103.5,104.0,44066
2024-05-27,96.36578369140625,106.5,106.5,104.5,104.5,57069
2024-05-28,97.7230453491211,108.0,108.0,105.0,106.0,57000
2024-05-29,97.7230453491211,108.0,108.5,107.0,107.0,65014
2024-05-30,98.62789154052734,109.0,109.0,105.5,107.5,68218
2024-05-31,98.62789154052734,109.0,110.0,108.0,109.0,87009
2024-06-03,97.7230453491211,108.0,109.0,107.0,108.0,51000
2024-06-04,95.4609375,105.5,107.5,105.5,107.5,53548
2024-06-05,97.2706298828125,107.5,109.0,104.5,105.0,112050
2024-06-06,96.81820678710938,107.0,107.5,106.5,106.5,26000
2024-06-07,95.0085220336914,105.0,105.5,104.0,105.0,142000
2024-06-11,93.65125274658203,103.5,105.0,102.5,105.0,74248
2024-06-12,93.65125274658203,103.5,105.5,102.5,103.0,236011
2024-06-13,93.65125274658203,103.5,104.5,103.0,103.5,47000
2024-06-14,94.10367584228516,104.0,104.0,103.0,103.5,33000
2024-06-17,93.1988296508789,103.0,104.0,103.0,103.5,14100
2024-06-18,93.65125274658203,103.5,104.0,103.0,103.0,7000
2024-06-19,94.10367584228516,104.0,105.5,103.0,103.5,315411
2024-06-20,94.55609893798828,104.5,104.5,104.0,104.0,24358
2024-06-21,93.65125274658203,103.5,104.0,103.0,104.0,41020
2024-06-24,92.74641418457031,102.5,104.0,102.5,104.0,15000
2024-06-25,95.91336059570312,106.0,108.0,102.5,103.5,187013
2024-06-26,97.2706298828125,107.5,109.0,104.5,106.0,248300
2024-06-27,95.91336059570312,106.0,108.0,106.0,106.5,25000
2024-06-28,95.91336059570312,106.0,107.5,105.5,107.0,20006
