Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,94.94366455078125,99.69999694824219,107.5,98.5,106.0,3747006
2025-04-10,104.2761459350586,109.5,109.5,109.0,109.0,725001
2025-04-11,105.22843933105469,110.5,111.0,105.0,109.0,1868203
2025-04-14,106.6568832397461,112.0,115.5,112.0,112.5,1658176
2025-04-15,111.89449310302734,117.5,120.5,113.0,113.0,1912510
2025-04-16,111.89449310302734,117.5,120.0,114.5,116.0,2240952
2025-04-17,110.94219970703125,116.5,117.5,115.0,116.0,809142
2025-04-18,111.89449310302734,117.5,119.0,115.5,116.5,564571
2025-04-21,108.56147003173828,114.0,117.5,114.0,117.5,705439
2025-04-22,106.6568832397461,112.0,114.0,111.5,113.0,736797
2025-04-23,109.51376342773438,115.0,118.5,114.5,114.5,1768331
2025-04-24,110.94219970703125,116.5,119.5,115.5,116.0,1732501
2025-04-25,114.27523040771484,120.0,123.0,119.0,119.0,2050051
2025-04-28,116.17981719970703,122.0,123.0,120.0,120.5,934691
2025-04-29,119.9889907836914,126.0,127.5,122.0,123.0,1789001
2025-04-30,114.27523040771484,120.0,126.0,120.0,126.0,1746161
2025-05-02,115.22752380371094,121.0,122.0,120.0,121.5,811200
2025-05-05,113.32293701171875,119.0,121.5,117.5,121.0,860327
2025-05-06,117.6082534790039,123.5,124.0,119.0,119.5,1440562
2025-05-07,115.22752380371094,121.0,123.5,121.0,123.5,606628
2025-05-08,110.46605682373047,116.0,116.5,114.0,116.0,2669894
2025-05-09,110.94219970703125,116.5,117.0,114.5,116.0,1146677
2025-05-12,113.79907989501953,119.5,119.5,117.0,117.5,738006
2025-05-13,113.79907989501953,119.5,121.5,119.0,120.5,539918
2025-05-14,115.70366668701172,121.5,121.5,120.5,121.0,504330
2025-05-15,115.70366668701172,121.5,122.5,120.0,122.0,454726
2025-05-16,114.27523040771484,120.0,121.5,120.0,121.5,446369
2025-05-19,111.41835021972656,117.0,121.0,117.0,120.5,850597
2025-05-20,111.89449310302734,117.5,119.5,116.5,118.5,823030
2025-05-21,112.84678649902344,118.5,118.5,117.0,117.0,487270
2025-05-22,111.89449310302734,117.5,117.5,116.5,117.5,250267
2025-05-23,111.41835021972656,117.0,117.5,117.0,117.0,373182
2025-05-26,110.94219970703125,116.5,117.0,116.0,117.0,266356
2025-05-27,110.46605682373047,116.0,118.5,116.0,117.0,353701
2025-05-28,110.46605682373047,116.0,117.5,116.0,117.5,204185
2025-05-29,110.94219970703125,116.5,118.0,116.0,117.5,604422
2025-06-02,108.56147003173828,114.0,116.5,113.5,116.5,678384
2025-06-03,108.56147003173828,114.0,115.5,113.5,115.0,315144
2025-06-04,110.46605682373047,116.0,116.5,115.0,115.5,735607
2025-06-05,109.51376342773438,115.0,116.5,114.5,116.5,361078
2025-06-06,109.51376342773438,115.0,116.0,114.5,115.0,272759
2025-06-09,108.56147003173828,114.0,116.0,114.0,116.0,432593
2025-06-10,109.98990631103516,115.5,116.5,114.0,115.0,417530
2025-06-11,110.46605682373047,116.0,116.5,115.0,115.5,282789
2025-06-12,110.94219970703125,116.5,117.5,116.0,116.5,462199
2025-06-13,108.56147003173828,114.0,116.0,114.0,116.0,554051
2025-06-16,109.03761291503906,114.5,115.0,113.0,114.0,300437
2025-06-17,111.41835021972656,117.0,117.5,115.5,115.5,714454
2025-06-18,110.46605682373047,116.0,117.5,116.0,117.0,344280
2025-06-19,108.08531951904297,113.5,116.0,113.5,115.5,755535
2025-06-20,104.7522964477539,110.0,113.5,109.0,113.5,1799482
2025-06-23,103.80000305175781,109.0,109.5,107.5,109.5,1340401
2025-06-24,104.0,104.0,105.5,103.0,104.5,1388103
2025-06-25,104.0,104.0,104.5,103.5,104.5,629301
2025-06-26,104.5,104.5,105.5,103.5,104.5,903145
2025-06-27,106.0,106.0,107.0,104.0,104.5,808535
2025-06-30,104.5,104.5,106.5,104.5,106.0,428626
2025-07-01,106.5,106.5,107.0,105.0,105.0,501101
2025-07-02,106.5,106.5,108.0,106.5,106.5,331282
2025-07-03,106.5,106.5,107.5,106.0,106.0,276588
2025-07-04,106.0,106.0,108.0,106.0,106.5,492103
2025-07-07,106.5,106.5,106.5,104.5,106.0,229980
2025-07-08,106.0,106.0,107.5,106.0,106.5,341030
2025-07-09,107.5,107.5,107.5,105.5,106.0,358600
2025-07-10,108.0,108.0,109.5,107.5,108.5,1010415
2025-07-11,111.5,111.5,112.0,108.5,108.5,1261260
2025-07-14,111.5,111.5,113.0,111.5,112.0,684484
2025-07-15,110.5,110.5,112.0,110.0,111.5,425535
2025-07-16,111.0,111.0,112.5,110.5,111.0,542300
2025-07-17,114.5,114.5,114.5,111.5,111.5,1004432
2025-07-18,114.0,114.0,115.5,113.5,115.0,441530
2025-07-21,112.0,112.0,114.5,112.0,114.0,373852
2025-07-22,109.5,109.5,112.0,109.0,112.0,703184
2025-07-23,111.5,111.5,112.0,110.0,110.0,486441
2025-07-24,110.5,110.5,112.0,109.5,111.5,498959
2025-07-25,110.5,110.5,111.0,109.5,110.0,304991
2025-07-28,111.0,111.0,112.0,110.0,110.5,360748
2025-07-29,110.0,110.0,111.0,109.0,111.0,309762
